"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"360";5;"Commit.LOC.Churn";74;"haar";2;28027,5;6
"361";6;"Commit.LOC.Churn";74;"haar";2;17862;6
"362";7;"Commit.LOC.Churn";74;"haar";2;21170;6
"363";8;"Commit.LOC.Churn";74;"haar";2;19261,5;6
"364";9;"Commit.LOC.Churn";74;"haar";2;32697;6
"365";10;"Commit.LOC.Churn";74;"haar";2;25427,5;6
"366";11;"Commit.LOC.Churn";74;"haar";2;40198,5;6
"367";12;"Commit.LOC.Churn";74;"haar";2;20951;6
"368";13;"Commit.LOC.Churn";74;"haar";2;23522;6
"369";14;"Commit.LOC.Churn";74;"haar";2;25766;6
"370";15;"Commit.LOC.Churn";74;"haar";2;39467;6
"371";16;"Commit.LOC.Churn";74;"haar";2;69697;6
"372";17;"Commit.LOC.Churn";74;"haar";2;87164,5;6
"373";18;"Commit.LOC.Churn";74;"haar";2;149169;6
"374";19;"Commit.LOC.Churn";74;"haar";2;111895,5;6
"375";20;"Commit.LOC.Churn";74;"haar";2;72002,5;6
"376";21;"Commit.LOC.Churn";74;"haar";2;99310;6
"377";22;"Commit.LOC.Churn";74;"haar";2;115608;6
"378";23;"Commit.LOC.Churn";74;"haar";2;90011,5;6
"379";24;"Commit.LOC.Churn";74;"haar";2;61046;6
"380";25;"Commit.LOC.Churn";74;"haar";2;108559,5;6
"381";26;"Commit.LOC.Churn";74;"haar";2;81643,5;6
"382";27;"Commit.LOC.Churn";74;"haar";2;144641,5;6
"383";28;"Commit.LOC.Churn";74;"haar";2;109765,5;6
"384";29;"Commit.LOC.Churn";74;"haar";2;129718,5;6
"385";30;"Commit.LOC.Churn";74;"haar";2;165142,5;6
"386";31;"Commit.LOC.Churn";74;"haar";2;141641;6
"387";32;"Commit.LOC.Churn";74;"haar";2;129721;6
"388";33;"Commit.LOC.Churn";74;"haar";2;104824;6
"389";34;"Commit.LOC.Churn";74;"haar";2;147291;6
"390";35;"Commit.LOC.Churn";74;"haar";2;88568,5;6
"391";36;"Commit.LOC.Churn";74;"haar";2;124060;6
"392";37;"Commit.LOC.Churn";74;"haar";2;147115,5;6
"393";38;"Commit.LOC.Churn";74;"haar";2;66342,5;6
"394";39;"Commit.LOC.Churn";74;"haar";2;202043,5;6
"395";40;"Commit.LOC.Churn";74;"haar";2;318621;6
"396";41;"Commit.LOC.Churn";74;"haar";2;274394;6
"397";42;"Commit.LOC.Churn";74;"haar";2;75900,5;6
"398";43;"Commit.LOC.Churn";74;"haar";2;92852,5;6
"399";44;"Commit.LOC.Churn";74;"haar";2;77801;6
"400";45;"Commit.LOC.Churn";74;"haar";2;93377;6
"401";46;"Commit.LOC.Churn";74;"haar";2;104074;6
"402";47;"Commit.LOC.Churn";74;"haar";2;137380,5;6
"403";48;"Commit.LOC.Churn";74;"haar";2;99419,5;6
"404";49;"Commit.LOC.Churn";74;"haar";2;106421;6
"405";50;"Commit.LOC.Churn";74;"haar";2;174089;6
"406";51;"Commit.LOC.Churn";74;"haar";2;109954,5;6
"407";52;"Commit.LOC.Churn";74;"haar";2;96312,5;6
"408";53;"Commit.LOC.Churn";74;"haar";2;113770;6
"409";54;"Commit.LOC.Churn";74;"haar";2;110668;6
"410";55;"Commit.LOC.Churn";74;"haar";2;120343;6
"411";56;"Commit.LOC.Churn";74;"haar";2;97081;6
"412";57;"Commit.LOC.Churn";74;"haar";2;75420,5;6
"413";58;"Commit.LOC.Churn";74;"haar";2;132941,5;6
"414";59;"Commit.LOC.Churn";74;"haar";2;94436;6
"415";60;"Commit.LOC.Churn";74;"haar";2;56002;6
"416";1;"Commit.LOC.Churn";74;"haar";3;32580,2984965608;5
"417";2;"Commit.LOC.Churn";74;"haar";3;25296,7450969487;5
"418";3;"Commit.LOC.Churn";74;"haar";3;32448,7766352601;5
"419";4;"Commit.LOC.Churn";74;"haar";3;28589,3878235439;5
"420";5;"Commit.LOC.Churn";74;"haar";3;41100,2281030775;5
"421";6;"Commit.LOC.Churn";74;"haar";3;43239,2261161668;5
"422";7;"Commit.LOC.Churn";74;"haar";3;34851,8790311225;5
"423";8;"Commit.LOC.Churn";74;"haar";3;77190,6046614482;5
"424";9;"Commit.LOC.Churn";74;"haar";3;167113,020471551;5
"425";10;"Commit.LOC.Churn";74;"haar";3;130035,522846644;5
"426";11;"Commit.LOC.Churn";74;"haar";3;151969,97519905;5
"427";12;"Commit.LOC.Churn";74;"haar";3;106813,782599087;5
"428";13;"Commit.LOC.Churn";74;"haar";3;134493,831102025;5
"429";14;"Commit.LOC.Churn";74;"haar";3;179892,914881326;5
"430";15;"Commit.LOC.Churn";74;"haar";3;208498,212607447;5
"431";16;"Commit.LOC.Churn";74;"haar";3;191881,910356344;5
"432";17;"Commit.LOC.Churn";74;"haar";3;178272,226138846;5
"433";18;"Commit.LOC.Churn";74;"haar";3;150351,054223524;5
"434";19;"Commit.LOC.Churn";74;"haar";3;150937,599298518;5
"435";20;"Commit.LOC.Churn";74;"haar";3;368165,398673103;5
"436";21;"Commit.LOC.Churn";74;"haar";3;247695,616362351;5
"437";22;"Commit.LOC.Churn";74;"haar";3;120670,247083218;5
"438";23;"Commit.LOC.Churn";74;"haar";3;139618,941052065;5
"439";24;"Commit.LOC.Churn";74;"haar";3;167442,885784974;5
"440";25;"Commit.LOC.Churn";74;"haar";3;198350,523190638;5
"441";26;"Commit.LOC.Churn";74;"haar";3;145852,794435006;5
"442";27;"Commit.LOC.Churn";74;"haar";3;158701,631755946;5
"443";28;"Commit.LOC.Churn";74;"haar";3;153741,984792704;5
"444";29;"Commit.LOC.Churn";74;"haar";3;147334,183141591;5
"445";30;"Commit.LOC.Churn";74;"haar";3;106375,729948142;5
"446";1;"Commit.LOC.Churn";74;"haar";4;40925,25;4
"447";2;"Commit.LOC.Churn";74;"haar";4;43160,5;4
"448";3;"Commit.LOC.Churn";74;"haar";4;59637;4
"449";4;"Commit.LOC.Churn";74;"haar";4;79226;4
"450";5;"Commit.LOC.Churn";74;"haar";4;210115,75;4
"451";6;"Commit.LOC.Churn";74;"haar";4;182987,75;4
"452";7;"Commit.LOC.Churn";74;"haar";4;222305;4
"453";8;"Commit.LOC.Churn";74;"haar";4;283111,5;4
"454";9;"Commit.LOC.Churn";74;"haar";4;232371,75;4
"455";10;"Commit.LOC.Churn";74;"haar";4;367061,25;4
"456";11;"Commit.LOC.Churn";74;"haar";4;260474;4
"457";12;"Commit.LOC.Churn";74;"haar";4;217125,5;4
"458";13;"Commit.LOC.Churn";74;"haar";4;243388,5;4
"459";14;"Commit.LOC.Churn";74;"haar";4;220931;4
"460";15;"Commit.LOC.Churn";74;"haar";4;179400;4
"461";1;"Commit.LOC.Churn";74;"haar";5;72688,8093390241;3
"462";2;"Commit.LOC.Churn";74;"haar";5;204595,513505383;3
"463";3;"Commit.LOC.Churn";74;"haar";5;286585,251890744;3
"464";4;"Commit.LOC.Churn";74;"haar";5;364501,70166308;3
"465";5;"Commit.LOC.Churn";74;"haar";5;443734,430708595;3
"466";6;"Commit.LOC.Churn";74;"haar";5;325632,572231342;3
"467";7;"Commit.LOC.Churn";74;"haar";5;283076,764819192;3
"468";1;"Commit.LOC.Churn";74;"haar";6;347317,25;2
"469";2;"Commit.LOC.Churn";74;"haar";6;571509,25;2
"470";3;"Commit.LOC.Churn";74;"haar";6;430422,5;2
