"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"264";15;"Commit.LOC.Churn";38;"haar";3;71,4177848998413;5
"265";16;"Commit.LOC.Churn";38;"haar";3;15735,6007551348;5
"266";17;"Commit.LOC.Churn";38;"haar";3;6230,31784903467;5
"267";18;"Commit.LOC.Churn";38;"haar";3;121109,360394335;5
"268";1;"Commit.LOC.Churn";38;"haar";4;14602,75;4
"269";2;"Commit.LOC.Churn";38;"haar";4;5797,75;4
"270";3;"Commit.LOC.Churn";38;"haar";4;30377;4
"271";4;"Commit.LOC.Churn";38;"haar";4;40491,75;4
"272";5;"Commit.LOC.Churn";38;"haar";4;23156,25;4
"273";6;"Commit.LOC.Churn";38;"haar";4;3337,5;4
"274";7;"Commit.LOC.Churn";38;"haar";4;9275,25;4
"275";8;"Commit.LOC.Churn";38;"haar";4;11177,25;4
"276";9;"Commit.LOC.Churn";38;"haar";4;90042,75;4
"277";1;"Commit.LOC.Churn";38;"haar";5;25579,4110327281;3
"278";2;"Commit.LOC.Churn";38;"haar";5;45005,9324089614;3
"279";3;"Commit.LOC.Churn";38;"haar";5;8918,56105441062;3
"280";4;"Commit.LOC.Churn";38;"haar";5;71573,3483917023;3
