"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"158";10;"Commit.LOC.Churn";659;"haar";2;9407;5
"159";11;"Commit.LOC.Churn";659;"haar";2;3774,5;5
"160";12;"Commit.LOC.Churn";659;"haar";2;1391,5;5
"161";13;"Commit.LOC.Churn";659;"haar";2;557,5;5
"162";14;"Commit.LOC.Churn";659;"haar";2;58335,5;5
"163";15;"Commit.LOC.Churn";659;"haar";2;7868;5
"164";16;"Commit.LOC.Churn";659;"haar";2;163;5
"165";17;"Commit.LOC.Churn";659;"haar";2;488,5;5
"166";18;"Commit.LOC.Churn";659;"haar";2;791,5;5
"167";19;"Commit.LOC.Churn";659;"haar";2;46;5
"168";20;"Commit.LOC.Churn";659;"haar";2;15;5
"169";21;"Commit.LOC.Churn";659;"haar";2;0;5
"170";22;"Commit.LOC.Churn";659;"haar";2;1090;5
"171";23;"Commit.LOC.Churn";659;"haar";2;147162;5
"172";24;"Commit.LOC.Churn";659;"haar";2;51318;5
"173";25;"Commit.LOC.Churn";659;"haar";2;95;5
"174";1;"Commit.LOC.Churn";659;"haar";3;72336,6701619932;4
"175";2;"Commit.LOC.Churn";659;"haar";3;28403,7722934824;4
"176";3;"Commit.LOC.Churn";659;"haar";3;52443,6350868721;4
"177";4;"Commit.LOC.Churn";659;"haar";3;30501,0510064817;4
"178";5;"Commit.LOC.Churn";659;"haar";3;9320,72803621048;4
"179";6;"Commit.LOC.Churn";659;"haar";3;1378,15111653258;4
"180";7;"Commit.LOC.Churn";659;"haar";3;46812,9437882836;4
"181";8;"Commit.LOC.Churn";659;"haar";3;460,680067943036;4
"182";9;"Commit.LOC.Churn";659;"haar";3;592,201929243734;4
"183";10;"Commit.LOC.Churn";659;"haar";3;10,6066017177982;4
"184";11;"Commit.LOC.Churn";659;"haar";3;104829,994524468;4
"185";12;"Commit.LOC.Churn";659;"haar";3;36354,480941144;4
"186";1;"Commit.LOC.Churn";659;"haar";4;71234,25;3
"187";2;"Commit.LOC.Churn";659;"haar";4;58650,75;3
"188";3;"Commit.LOC.Churn";659;"haar";4;7565,25;3
"189";4;"Commit.LOC.Churn";659;"haar";4;33427,5;3
"190";5;"Commit.LOC.Churn";659;"haar";4;426,25;3
"191";6;"Commit.LOC.Churn";659;"haar";4;99832,5;3
"192";1;"Commit.LOC.Churn";659;"haar";5;91842,5642744147;2
"193";2;"Commit.LOC.Churn";659;"haar";5;28986,2515044848;2
"194";3;"Commit.LOC.Churn";659;"haar";5;70893,6419982867;2
