"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"113";5;"Commit.LOC.Churn";465;"haar";1;980,049998724555;6
"114";6;"Commit.LOC.Churn";465;"haar";1;2,82842712474619;6
"115";7;"Commit.LOC.Churn";465;"haar";1;7,77817459305202;6
"116";8;"Commit.LOC.Churn";465;"haar";1;478,711290863293;6
"117";9;"Commit.LOC.Churn";465;"haar";1;278,6000717875;6
"118";10;"Commit.LOC.Churn";465;"haar";1;148,492424049175;6
"119";11;"Commit.LOC.Churn";465;"haar";1;0;6
"120";12;"Commit.LOC.Churn";465;"haar";1;15,556349186104;6
"121";13;"Commit.LOC.Churn";465;"haar";1;4,94974746830583;6
"122";14;"Commit.LOC.Churn";465;"haar";1;19,0918830920368;6
"123";15;"Commit.LOC.Churn";465;"haar";1;708,520994748921;6
"124";16;"Commit.LOC.Churn";465;"haar";1;186,676190233249;6
"125";17;"Commit.LOC.Churn";465;"haar";1;10260,826501798;6
"126";18;"Commit.LOC.Churn";465;"haar";1;0;6
"127";19;"Commit.LOC.Churn";465;"haar";1;5,65685424949238;6
"128";20;"Commit.LOC.Churn";465;"haar";1;0;6
"129";21;"Commit.LOC.Churn";465;"haar";1;1242,38661454476;6
"130";22;"Commit.LOC.Churn";465;"haar";1;72,8319984622144;6
"131";23;"Commit.LOC.Churn";465;"haar";1;19,7989898732233;6
"132";24;"Commit.LOC.Churn";465;"haar";1;3,53553390593274;6
"133";25;"Commit.LOC.Churn";465;"haar";1;0;6
"134";26;"Commit.LOC.Churn";465;"haar";1;0;6
"135";27;"Commit.LOC.Churn";465;"haar";1;0;6
"136";28;"Commit.LOC.Churn";465;"haar";1;0;6
"137";29;"Commit.LOC.Churn";465;"haar";1;0;6
"138";30;"Commit.LOC.Churn";465;"haar";1;8592,76160497892;6
"139";31;"Commit.LOC.Churn";465;"haar";1;2472,04530702817;6
"140";32;"Commit.LOC.Churn";465;"haar";1;9518,36438155212;6
"141";33;"Commit.LOC.Churn";465;"haar";1;2031,51778234895;6
"142";34;"Commit.LOC.Churn";465;"haar";1;823,779400082328;6
"143";35;"Commit.LOC.Churn";465;"haar";1;627,203714912468;6
"144";36;"Commit.LOC.Churn";465;"haar";1;1093,89419049559;6
"145";37;"Commit.LOC.Churn";465;"haar";1;424,264068711928;6
"146";38;"Commit.LOC.Churn";465;"haar";1;5924,1406127809;6
"147";39;"Commit.LOC.Churn";465;"haar";1;3887,67308296364;6
"148";40;"Commit.LOC.Churn";465;"haar";1;316,076731190387;6
"149";41;"Commit.LOC.Churn";465;"haar";1;351,432070249714;6
"150";42;"Commit.LOC.Churn";465;"haar";1;2068,28733497065;6
"151";43;"Commit.LOC.Churn";465;"haar";1;4808,32611206852;6
"152";44;"Commit.LOC.Churn";465;"haar";1;88,3883476483184;6
"153";45;"Commit.LOC.Churn";465;"haar";1;1618,56742213601;6
"154";46;"Commit.LOC.Churn";465;"haar";1;62,2253967444162;6
"155";47;"Commit.LOC.Churn";465;"haar";1;55,8614357137373;6
"156";48;"Commit.LOC.Churn";465;"haar";1;2180,71731317931;6
"157";49;"Commit.LOC.Churn";465;"haar";1;1468,66078452446;6
"158";50;"Commit.LOC.Churn";465;"haar";1;595,383909759073;6
"159";51;"Commit.LOC.Churn";465;"haar";1;160,513239329346;6
"160";52;"Commit.LOC.Churn";465;"haar";1;424,971175493115;6
"161";53;"Commit.LOC.Churn";465;"haar";1;77,0746391493337;6
"162";54;"Commit.LOC.Churn";465;"haar";1;178,898015640197;6
"163";55;"Commit.LOC.Churn";465;"haar";1;486,489465456345;6
"164";56;"Commit.LOC.Churn";465;"haar";1;48,0832611206852;6
"165";1;"Commit.LOC.Churn";465;"haar";2;8182;5
"166";2;"Commit.LOC.Churn";465;"haar";2;718,5;5
"167";3;"Commit.LOC.Churn";465;"haar";2;695;5
"168";4;"Commit.LOC.Churn";465;"haar";2;344;5
"169";5;"Commit.LOC.Churn";465;"haar";2;302;5
"170";6;"Commit.LOC.Churn";465;"haar";2;11;5
"171";7;"Commit.LOC.Churn";465;"haar";2;17;5
"172";8;"Commit.LOC.Churn";465;"haar";2;633;5
"173";9;"Commit.LOC.Churn";465;"haar";2;7255,5;5
"174";10;"Commit.LOC.Churn";465;"haar";2;4;5
"175";11;"Commit.LOC.Churn";465;"haar";2;930;5
"176";12;"Commit.LOC.Churn";465;"haar";2;16,5;5
"177";13;"Commit.LOC.Churn";465;"haar";2;0;5
"178";14;"Commit.LOC.Churn";465;"haar";2;0;5
"179";15;"Commit.LOC.Churn";465;"haar";2;6076;5
"180";16;"Commit.LOC.Churn";465;"haar";2;8478,5;5
"181";17;"Commit.LOC.Churn";465;"haar";2;2019;5
"182";18;"Commit.LOC.Churn";465;"haar";2;1217;5
"183";19;"Commit.LOC.Churn";465;"haar";2;4489;5
"184";20;"Commit.LOC.Churn";465;"haar";2;2972,5;5
"185";21;"Commit.LOC.Churn";465;"haar";2;1711;5
"186";22;"Commit.LOC.Churn";465;"haar";2;3462,5;5
"187";23;"Commit.LOC.Churn";465;"haar";2;1188,5;5
"188";24;"Commit.LOC.Churn";465;"haar";2;1581,5;5
"189";25;"Commit.LOC.Churn";465;"haar";2;1459,5;5
"190";26;"Commit.LOC.Churn";465;"haar";2;414;5
"191";27;"Commit.LOC.Churn";465;"haar";2;181;5
"192";28;"Commit.LOC.Churn";465;"haar";2;378;5
"193";1;"Commit.LOC.Churn";465;"haar";3;6293,60390595086;4
"194";2;"Commit.LOC.Churn";465;"haar";3;734,683945652823;4
"195";3;"Commit.LOC.Churn";465;"haar";3;221,324422511389;4
"196";4;"Commit.LOC.Churn";465;"haar";3;459,619407771256;4
"197";5;"Commit.LOC.Churn";465;"haar";3;5133,24167802374;4
"198";6;"Commit.LOC.Churn";465;"haar";3;669,276568393067;4
"199";7;"Commit.LOC.Churn";465;"haar";3;0;4
"200";8;"Commit.LOC.Churn";465;"haar";3;10291,5856467796;4
"201";9;"Commit.LOC.Churn";465;"haar";3;2288,19754391967;4
"202";10;"Commit.LOC.Churn";465;"haar";3;5276,07724782342;4
"203";11;"Commit.LOC.Churn";465;"haar";3;3658,2169324686;4
"204";12;"Commit.LOC.Churn";465;"haar";3;1958,68578388674;4
"205";13;"Commit.LOC.Churn";465;"haar";3;1324,764554553;4
"206";14;"Commit.LOC.Churn";465;"haar";3;395,27269068328;4
"207";1;"Commit.LOC.Churn";465;"haar";4;4969,75;3
"208";2;"Commit.LOC.Churn";465;"haar";4;481,5;3
"209";3;"Commit.LOC.Churn";465;"haar";4;4103;3
"210";4;"Commit.LOC.Churn";465;"haar";4;7277,25;3
"211";5;"Commit.LOC.Churn";465;"haar";4;5348,75;3
"212";6;"Commit.LOC.Churn";465;"haar";4;3971,75;3
"213";7;"Commit.LOC.Churn";465;"haar";4;1216,25;3
"214";1;"Commit.LOC.Churn";465;"haar";5;3241,73103834973;2
"215";2;"Commit.LOC.Churn";465;"haar";5;8927,93021926134;2
"216";3;"Commit.LOC.Churn";465;"haar";5;3668,46998079581;2
"217";1;"Active.Developers";465;"haar";1;5,65685424949238;6
"218";2;"Active.Developers";465;"haar";1;0;6
"219";3;"Active.Developers";465;"haar";1;0,707106781186547;6
"220";4;"Active.Developers";465;"haar";1;2,12132034355964;6
"221";5;"Active.Developers";465;"haar";1;1,41421356237309;6
"222";6;"Active.Developers";465;"haar";1;0,707106781186547;6
"223";7;"Active.Developers";465;"haar";1;0,707106781186547;6
"224";8;"Active.Developers";465;"haar";1;3,53553390593274;6
"225";9;"Active.Developers";465;"haar";1;3,53553390593274;6
"226";10;"Active.Developers";465;"haar";1;0,707106781186547;6
"227";11;"Active.Developers";465;"haar";1;0;6
"228";12;"Active.Developers";465;"haar";1;0,707106781186547;6
"229";13;"Active.Developers";465;"haar";1;0,707106781186547;6
"230";14;"Active.Developers";465;"haar";1;0,707106781186547;6
"231";15;"Active.Developers";465;"haar";1;0,707106781186547;6
"232";16;"Active.Developers";465;"haar";1;1,41421356237309;6
"233";17;"Active.Developers";465;"haar";1;0,707106781186547;6
"234";18;"Active.Developers";465;"haar";1;0;6
"235";19;"Active.Developers";465;"haar";1;1,41421356237309;6
"236";20;"Active.Developers";465;"haar";1;0;6
"237";21;"Active.Developers";465;"haar";1;1,41421356237309;6
"238";22;"Active.Developers";465;"haar";1;0,707106781186547;6
"239";23;"Active.Developers";465;"haar";1;0,707106781186547;6
"240";24;"Active.Developers";465;"haar";1;0,707106781186547;6
"241";25;"Active.Developers";465;"haar";1;0;6
"242";26;"Active.Developers";465;"haar";1;0;6
"243";27;"Active.Developers";465;"haar";1;0;6
"244";28;"Active.Developers";465;"haar";1;0;6
"245";29;"Active.Developers";465;"haar";1;0;6
"246";30;"Active.Developers";465;"haar";1;2,12132034355964;6
"247";31;"Active.Developers";465;"haar";1;3,53553390593274;6
"248";32;"Active.Developers";465;"haar";1;2,82842712474619;6
"249";33;"Active.Developers";465;"haar";1;2,82842712474619;6
"250";34;"Active.Developers";465;"haar";1;4,24264068711928;6
"251";35;"Active.Developers";465;"haar";1;4,24264068711928;6
"252";36;"Active.Developers";465;"haar";1;4,24264068711928;6
"253";37;"Active.Developers";465;"haar";1;2,82842712474619;6
"254";38;"Active.Developers";465;"haar";1;4,24264068711928;6
"255";39;"Active.Developers";465;"haar";1;4,24264068711928;6
"256";40;"Active.Developers";465;"haar";1;2,12132034355964;6
"257";41;"Active.Developers";465;"haar";1;3,53553390593274;6
"258";42;"Active.Developers";465;"haar";1;2,12132034355964;6
"259";43;"Active.Developers";465;"haar";1;3,53553390593274;6
"260";44;"Active.Developers";465;"haar";1;2,12132034355964;6
"261";45;"Active.Developers";465;"haar";1;2,12132034355964;6
"262";46;"Active.Developers";465;"haar";1;1,41421356237309;6
"263";47;"Active.Developers";465;"haar";1;1,41421356237309;6
"264";48;"Active.Developers";465;"haar";1;2,12132034355964;6
"265";49;"Active.Developers";465;"haar";1;1,41421356237309;6
"266";50;"Active.Developers";465;"haar";1;1,41421356237309;6
"267";51;"Active.Developers";465;"haar";1;1,41421356237309;6
"268";52;"Active.Developers";465;"haar";1;2,12132034355964;6
"269";53;"Active.Developers";465;"haar";1;2,12132034355964;6
"270";54;"Active.Developers";465;"haar";1;2,12132034355964;6
"271";55;"Active.Developers";465;"haar";1;2,82842712474619;6
"272";56;"Active.Developers";465;"haar";1;2,12132034355964;6
"273";1;"Active.Developers";465;"haar";2;4;5
"274";2;"Active.Developers";465;"haar";2;2;5
"275";3;"Active.Developers";465;"haar";2;1,5;5
"276";4;"Active.Developers";465;"haar";2;3;5
"277";5;"Active.Developers";465;"haar";2;3;5
"278";6;"Active.Developers";465;"haar";2;0,5;5
"279";7;"Active.Developers";465;"haar";2;1;5
"280";8;"Active.Developers";465;"haar";2;1,5;5
"281";9;"Active.Developers";465;"haar";2;0,5;5
"282";10;"Active.Developers";465;"haar";2;1;5
"283";11;"Active.Developers";465;"haar";2;1,5;5
"284";12;"Active.Developers";465;"haar";2;1;5
"285";13;"Active.Developers";465;"haar";2;0;5
"286";14;"Active.Developers";465;"haar";2;0;5
"287";15;"Active.Developers";465;"haar";2;1,5;5
"288";16;"Active.Developers";465;"haar";2;4,5;5
"289";17;"Active.Developers";465;"haar";2;5;5
"290";18;"Active.Developers";465;"haar";2;6;5
"291";19;"Active.Developers";465;"haar";2;5;5
"292";20;"Active.Developers";465;"haar";2;4,5;5
"293";21;"Active.Developers";465;"haar";2;4;5
"294";22;"Active.Developers";465;"haar";2;4;5
"295";23;"Active.Developers";465;"haar";2;2,5;5
"296";24;"Active.Developers";465;"haar";2;2,5;5
"297";25;"Active.Developers";465;"haar";2;2;5
"298";26;"Active.Developers";465;"haar";2;2,5;5
"299";27;"Active.Developers";465;"haar";2;3;5
"300";28;"Active.Developers";465;"haar";2;3,5;5
"301";1;"Active.Developers";465;"haar";3;4,24264068711928;4
"302";2;"Active.Developers";465;"haar";3;3,18198051533946;4
"303";3;"Active.Developers";465;"haar";3;2,47487373415292;4
"304";4;"Active.Developers";465;"haar";3;1,76776695296637;4
"305";5;"Active.Developers";465;"haar";3;1,06066017177982;4
"306";6;"Active.Developers";465;"haar";3;1,76776695296637;4
"307";7;"Active.Developers";465;"haar";3;0;4
"308";8;"Active.Developers";465;"haar";3;4,24264068711928;4
"309";9;"Active.Developers";465;"haar";3;7,77817459305202;4
"310";10;"Active.Developers";465;"haar";3;6,7175144212722;4
"311";11;"Active.Developers";465;"haar";3;5,65685424949238;4
"312";12;"Active.Developers";465;"haar";3;3,53553390593274;4
"313";13;"Active.Developers";465;"haar";3;3,18198051533946;4
"314";14;"Active.Developers";465;"haar";3;4,59619407771256;4
"315";1;"Active.Developers";465;"haar";4;5,25;3
"316";2;"Active.Developers";465;"haar";4;3;3
"317";3;"Active.Developers";465;"haar";4;2;3
"318";4;"Active.Developers";465;"haar";4;3;3
"319";5;"Active.Developers";465;"haar";4;10,25;3
"320";6;"Active.Developers";465;"haar";4;6,5;3
"321";7;"Active.Developers";465;"haar";4;5,5;3
"322";1;"Active.Developers";465;"haar";5;3,53553390593274;2
"323";2;"Active.Developers";465;"haar";5;9,36916485072175;2
"324";3;"Active.Developers";465;"haar";5;8,48528137423857;2
