"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";29;"Commit.LOC.Churn";974;"haar";1;11123,4967748456;6
"127";30;"Commit.LOC.Churn";974;"haar";1;3283968,64771034;6
"128";31;"Commit.LOC.Churn";974;"haar";1;246173,569015847;6
"129";32;"Commit.LOC.Churn";974;"haar";1;208812,168018293;6
"130";33;"Commit.LOC.Churn";974;"haar";1;520060,774106738;6
"131";34;"Commit.LOC.Churn";974;"haar";1;546055,433596718;6
"132";35;"Commit.LOC.Churn";974;"haar";1;315323,662468423;6
"133";36;"Commit.LOC.Churn";974;"haar";1;149851,483282615;6
"134";37;"Commit.LOC.Churn";974;"haar";1;231890,012035879;6
"135";38;"Commit.LOC.Churn";974;"haar";1;131800,461372485;6
"136";39;"Commit.LOC.Churn";974;"haar";1;199928,785526247;6
"137";40;"Commit.LOC.Churn";974;"haar";1;275947,007144488;6
"138";41;"Commit.LOC.Churn";974;"haar";1;500622,40869192;6
"139";42;"Commit.LOC.Churn";974;"haar";1;244030,328362071;6
"140";43;"Commit.LOC.Churn";974;"haar";1;170352,630189557;6
"141";44;"Commit.LOC.Churn";974;"haar";1;125447,814050305;6
"142";45;"Commit.LOC.Churn";974;"haar";1;269182,823675657;6
"143";46;"Commit.LOC.Churn";974;"haar";1;187074,291351057;6
"144";47;"Commit.LOC.Churn";974;"haar";1;246279,635033025;6
"145";48;"Commit.LOC.Churn";974;"haar";1;178859,831874012;6
"146";49;"Commit.LOC.Churn";974;"haar";1;100427,547704801;6
"147";50;"Commit.LOC.Churn";974;"haar";1;135211,544484929;6
"148";51;"Commit.LOC.Churn";974;"haar";1;284005,903129671;6
"149";1;"Commit.LOC.Churn";974;"haar";2;18211,5;5
"150";2;"Commit.LOC.Churn";974;"haar";2;53180,5;5
"151";3;"Commit.LOC.Churn";974;"haar";2;8804;5
"152";4;"Commit.LOC.Churn";974;"haar";2;7283;5
"153";5;"Commit.LOC.Churn";974;"haar";2;1770;5
"154";6;"Commit.LOC.Churn";974;"haar";2;4161;5
"155";7;"Commit.LOC.Churn";974;"haar";2;1572;5
"156";8;"Commit.LOC.Churn";974;"haar";2;117;5
"157";9;"Commit.LOC.Churn";974;"haar";2;44770,5;5
"158";10;"Commit.LOC.Churn";974;"haar";2;8964,5;5
"159";11;"Commit.LOC.Churn";974;"haar";2;27592,5;5
"160";12;"Commit.LOC.Churn";974;"haar";2;666,5;5
"161";13;"Commit.LOC.Churn";974;"haar";2;4261,5;5
"162";14;"Commit.LOC.Churn";974;"haar";2;9360,5;5
"163";15;"Commit.LOC.Churn";974;"haar";2;2496187,5;5
"164";16;"Commit.LOC.Churn";974;"haar";2;515391;5
"165";17;"Commit.LOC.Churn";974;"haar";2;609087;5
"166";18;"Commit.LOC.Churn";974;"haar";2;269932;5
"167";19;"Commit.LOC.Churn";974;"haar";2;234568;5
"168";20;"Commit.LOC.Churn";974;"haar";2;549117,5;5
"169";21;"Commit.LOC.Churn";974;"haar";2;293013;5
"170";22;"Commit.LOC.Churn";974;"haar";2;279046;5
"171";23;"Commit.LOC.Churn";974;"haar";2;306427,5;5
"172";24;"Commit.LOC.Churn";974;"haar";2;197486;5
"173";25;"Commit.LOC.Churn";974;"haar";2;296431,5;5
"174";1;"Commit.LOC.Churn";974;"haar";3;43829,6602784575;4
"175";2;"Commit.LOC.Churn";974;"haar";3;6401,43769008181;4
"176";3;"Commit.LOC.Churn";974;"haar";3;4053,84317654248;4
"177";4;"Commit.LOC.Churn";974;"haar";3;31740,2556405111;4
"178";5;"Commit.LOC.Churn";974;"haar";3;25849,7025998366;4
"179";6;"Commit.LOC.Churn";974;"haar";3;3484,62221768731;4
"180";7;"Commit.LOC.Churn";974;"haar";3;1771689,98138839;4
"181";8;"Commit.LOC.Churn";974;"haar";3;795126,019095086;4
"182";9;"Commit.LOC.Churn";974;"haar";3;356735,371108613;4
"183";10;"Commit.LOC.Churn";974;"haar";3;595476,187194018;4
"184";11;"Commit.LOC.Churn";974;"haar";3;413992,282055022;4
"185";12;"Commit.LOC.Churn";974;"haar";3;349252,413596706;4
"186";1;"Commit.LOC.Churn";974;"haar";4;35518,75;3
"187";2;"Commit.LOC.Churn";974;"haar";4;25310,25;3
"188";3;"Commit.LOC.Churn";974;"haar";4;20742,5;3
"189";4;"Commit.LOC.Churn";974;"haar";4;1815013;3
"190";5;"Commit.LOC.Churn";974;"haar";4;673315,25;3
"191";6;"Commit.LOC.Churn";974;"haar";4;539695,5;3
"192";1;"Commit.LOC.Churn";974;"haar";5;43012,5983927965;2
"193";2;"Commit.LOC.Churn";974;"haar";5;1298075,1626505;2
"194";3;"Commit.LOC.Churn";974;"haar";5;857728,126977179;2
