"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"141";19;"Commit.LOC.Churn";5163;"haar";2;0;5
"142";20;"Commit.LOC.Churn";5163;"haar";2;-2,5;5
"143";21;"Commit.LOC.Churn";5163;"haar";2;0;5
"144";1;"Commit.LOC.Churn";5163;"haar";3;19883,8426869657;4
"145";2;"Commit.LOC.Churn";5163;"haar";3;-17834,6472350871;4
"146";3;"Commit.LOC.Churn";5163;"haar";3;-1190,06071273696;4
"147";4;"Commit.LOC.Churn";5163;"haar";3;-1531,23973465947;4
"148";5;"Commit.LOC.Churn";5163;"haar";3;-488,964339190498;4
"149";6;"Commit.LOC.Churn";5163;"haar";3;-61825,8814130458;4
"150";7;"Commit.LOC.Churn";5163;"haar";3;-26686,2099219803;4
"151";8;"Commit.LOC.Churn";5163;"haar";3;-0,707106781186547;4
"152";9;"Commit.LOC.Churn";5163;"haar";3;0;4
"153";10;"Commit.LOC.Churn";5163;"haar";3;-3,18198051533946;4
"154";1;"Commit.LOC.Churn";5163;"haar";4;-13361,5;3
"155";2;"Commit.LOC.Churn";5163;"haar";4;1539,75;3
"156";3;"Commit.LOC.Churn";5163;"haar";4;43123,25;3
"157";4;"Commit.LOC.Churn";5163;"haar";4;-18897,5;3
"158";5;"Commit.LOC.Churn";5163;"haar";4;2,25;3
