"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"203";2;"Commit.LOC.Churn";3969;"haar";2;71742;6
"204";3;"Commit.LOC.Churn";3969;"haar";2;198581;6
"205";4;"Commit.LOC.Churn";3969;"haar";2;101099,5;6
"206";5;"Commit.LOC.Churn";3969;"haar";2;86277,5;6
"207";6;"Commit.LOC.Churn";3969;"haar";2;57648;6
"208";7;"Commit.LOC.Churn";3969;"haar";2;32706;6
"209";8;"Commit.LOC.Churn";3969;"haar";2;106361,5;6
"210";9;"Commit.LOC.Churn";3969;"haar";2;19546,5;6
"211";10;"Commit.LOC.Churn";3969;"haar";2;31970;6
"212";11;"Commit.LOC.Churn";3969;"haar";2;85671;6
"213";12;"Commit.LOC.Churn";3969;"haar";2;46155,5;6
"214";13;"Commit.LOC.Churn";3969;"haar";2;26716;6
"215";14;"Commit.LOC.Churn";3969;"haar";2;76771,5;6
"216";15;"Commit.LOC.Churn";3969;"haar";2;84963,5;6
"217";16;"Commit.LOC.Churn";3969;"haar";2;114237,5;6
"218";17;"Commit.LOC.Churn";3969;"haar";2;99603;6
"219";18;"Commit.LOC.Churn";3969;"haar";2;127859;6
"220";19;"Commit.LOC.Churn";3969;"haar";2;144220,5;6
"221";20;"Commit.LOC.Churn";3969;"haar";2;43497;6
"222";21;"Commit.LOC.Churn";3969;"haar";2;98868;6
"223";22;"Commit.LOC.Churn";3969;"haar";2;70007,5;6
"224";23;"Commit.LOC.Churn";3969;"haar";2;16294;6
"225";24;"Commit.LOC.Churn";3969;"haar";2;25476,5;6
"226";25;"Commit.LOC.Churn";3969;"haar";2;430091,5;6
"227";26;"Commit.LOC.Churn";3969;"haar";2;1339129;6
"228";27;"Commit.LOC.Churn";3969;"haar";2;36260;6
"229";28;"Commit.LOC.Churn";3969;"haar";2;40096;6
"230";29;"Commit.LOC.Churn";3969;"haar";2;32845;6
"231";30;"Commit.LOC.Churn";3969;"haar";2;23876;6
"232";31;"Commit.LOC.Churn";3969;"haar";2;9164;6
"233";32;"Commit.LOC.Churn";3969;"haar";2;11733;6
"234";33;"Commit.LOC.Churn";3969;"haar";2;13612,5;6
"235";34;"Commit.LOC.Churn";3969;"haar";2;860,5;6
"236";1;"Commit.LOC.Churn";3969;"haar";3;78635,9309221936;5
"237";2;"Commit.LOC.Churn";3969;"haar";3;211906,113739375;5
"238";3;"Commit.LOC.Churn";3969;"haar";3;101770,697035664;5
"239";4;"Commit.LOC.Churn";3969;"haar";3;98335,5722926602;5
"240";5;"Commit.LOC.Churn";3969;"haar";3;36427,6664929968;5
"241";6;"Commit.LOC.Churn";3969;"haar";3;93215,4120900884;5
"242";7;"Commit.LOC.Churn";3969;"haar";3;73176,7130180428;5
"243";8;"Commit.LOC.Churn";3969;"haar";3;140856,377919141;5
"244";9;"Commit.LOC.Churn";3969;"haar";3;160839,922662254;5
"245";10;"Commit.LOC.Churn";3969;"haar";3;132736,317197386;5
"246";11;"Commit.LOC.Churn";3969;"haar";3;119413,011226269;5
"247";12;"Commit.LOC.Churn";3969;"haar";3;29536,2038035527;5
"248";13;"Commit.LOC.Churn";3969;"haar";3;1251027,81296425;5
"249";14;"Commit.LOC.Churn";3969;"haar";3;53991,84538428;5
"250";15;"Commit.LOC.Churn";3969;"haar";3;40107,8037356822;5
"251";16;"Commit.LOC.Churn";3969;"haar";3;14776,4104064553;5
"252";17;"Commit.LOC.Churn";3969;"haar";3;10233,9564441129;5
"253";1;"Commit.LOC.Churn";3969;"haar";4;221803;4
"254";2;"Commit.LOC.Churn";3969;"haar";4;95292;4
"255";3;"Commit.LOC.Churn";3969;"haar";4;117657;4
"256";4;"Commit.LOC.Churn";3969;"haar";4;213331,5;4
"257";5;"Commit.LOC.Churn";3969;"haar";4;178296,5;4
"258";6;"Commit.LOC.Churn";3969;"haar";4;905495,5;4
"259";7;"Commit.LOC.Churn";3969;"haar";4;66538,5;4
"260";8;"Commit.LOC.Churn";3969;"haar";4;17685;4
"261";1;"Commit.LOC.Churn";3969;"haar";5;224220,024780348;3
"262";2;"Commit.LOC.Churn";3969;"haar";5;234044,212844763;3
"263";3;"Commit.LOC.Churn";3969;"haar";5;766356,67259573;3
"264";4;"Commit.LOC.Churn";3969;"haar";5;59555,0079852652;3
