"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"205";56;"Commit.LOC.Churn";513;"haar";1;0;7
"206";57;"Commit.LOC.Churn";513;"haar";1;0;7
"207";58;"Commit.LOC.Churn";513;"haar";1;0;7
"208";59;"Commit.LOC.Churn";513;"haar";1;92292,2841872494;7
"209";60;"Commit.LOC.Churn";513;"haar";1;0;7
"210";61;"Commit.LOC.Churn";513;"haar";1;0;7
"211";62;"Commit.LOC.Churn";513;"haar";1;0;7
"212";63;"Commit.LOC.Churn";513;"haar";1;0;7
"213";64;"Commit.LOC.Churn";513;"haar";1;0;7
"214";65;"Commit.LOC.Churn";513;"haar";1;0;7
"215";66;"Commit.LOC.Churn";513;"haar";1;4,94974746830583;7
"216";67;"Commit.LOC.Churn";513;"haar";1;0;7
"217";68;"Commit.LOC.Churn";513;"haar";1;0;7
"218";69;"Commit.LOC.Churn";513;"haar";1;10,6066017177982;7
"219";70;"Commit.LOC.Churn";513;"haar";1;321,733585439879;7
"220";71;"Commit.LOC.Churn";513;"haar";1;321,026478658693;7
"221";72;"Commit.LOC.Churn";513;"haar";1;0;7
"222";73;"Commit.LOC.Churn";513;"haar";1;0;7
"223";74;"Commit.LOC.Churn";513;"haar";1;0;7
"224";75;"Commit.LOC.Churn";513;"haar";1;0;7
"225";76;"Commit.LOC.Churn";513;"haar";1;0;7
"226";77;"Commit.LOC.Churn";513;"haar";1;0;7
"227";78;"Commit.LOC.Churn";513;"haar";1;0;7
"228";1;"Commit.LOC.Churn";513;"haar";2;75594,5;6
"229";2;"Commit.LOC.Churn";513;"haar";2;36477,5;6
"230";3;"Commit.LOC.Churn";513;"haar";2;50853,5;6
"231";4;"Commit.LOC.Churn";513;"haar";2;65999,5;6
"232";5;"Commit.LOC.Churn";513;"haar";2;45280;6
"233";6;"Commit.LOC.Churn";513;"haar";2;8936,5;6
"234";7;"Commit.LOC.Churn";513;"haar";2;66907;6
"235";8;"Commit.LOC.Churn";513;"haar";2;27155,5;6
"236";9;"Commit.LOC.Churn";513;"haar";2;17317;6
"237";10;"Commit.LOC.Churn";513;"haar";2;8397;6
"238";11;"Commit.LOC.Churn";513;"haar";2;119618,5;6
"239";12;"Commit.LOC.Churn";513;"haar";2;21441,5;6
"240";13;"Commit.LOC.Churn";513;"haar";2;41140;6
"241";14;"Commit.LOC.Churn";513;"haar";2;85492;6
"242";15;"Commit.LOC.Churn";513;"haar";2;10788;6
"243";16;"Commit.LOC.Churn";513;"haar";2;26195;6
"244";17;"Commit.LOC.Churn";513;"haar";2;319;6
"245";18;"Commit.LOC.Churn";513;"haar";2;24469,5;6
"246";19;"Commit.LOC.Churn";513;"haar";2;17759;6
"247";20;"Commit.LOC.Churn";513;"haar";2;26043,5;6
"248";21;"Commit.LOC.Churn";513;"haar";2;154,5;6
"249";22;"Commit.LOC.Churn";513;"haar";2;896;6
"250";23;"Commit.LOC.Churn";513;"haar";2;164396;6
"251";24;"Commit.LOC.Churn";513;"haar";2;15414;6
"252";25;"Commit.LOC.Churn";513;"haar";2;0;6
"253";26;"Commit.LOC.Churn";513;"haar";2;158672,5;6
"254";27;"Commit.LOC.Churn";513;"haar";2;262832;6
"255";28;"Commit.LOC.Churn";513;"haar";2;69433,5;6
"256";29;"Commit.LOC.Churn";513;"haar";2;0;6
"257";30;"Commit.LOC.Churn";513;"haar";2;65260,5;6
"258";31;"Commit.LOC.Churn";513;"haar";2;0;6
"259";32;"Commit.LOC.Churn";513;"haar";2;0;6
"260";33;"Commit.LOC.Churn";513;"haar";2;3,5;6
"261";34;"Commit.LOC.Churn";513;"haar";2;0;6
"262";35;"Commit.LOC.Churn";513;"haar";2;235;6
"263";36;"Commit.LOC.Churn";513;"haar";2;227;6
"264";37;"Commit.LOC.Churn";513;"haar";2;0;6
"265";38;"Commit.LOC.Churn";513;"haar";2;0;6
"266";39;"Commit.LOC.Churn";513;"haar";2;0;6
"267";1;"Commit.LOC.Churn";513;"haar";3;61752,3423078024;5
"268";2;"Commit.LOC.Churn";513;"haar";3;78686,4890570484;5
"269";3;"Commit.LOC.Churn";513;"haar";3;53629,4531589219;5
"270";4;"Commit.LOC.Churn";513;"haar";3;31446,8063263187;5
"271";5;"Commit.LOC.Churn";513;"haar";3;90520,6281469864;5
"272";6;"Commit.LOC.Churn";513;"haar";3;44251,8030268259;5
"273";7;"Commit.LOC.Churn";513;"haar";3;68080,2408926408;5
"274";8;"Commit.LOC.Churn";513;"haar";3;18748,2291963801;5
"275";9;"Commit.LOC.Churn";513;"haar";3;29860,0587093361;5
"276";10;"Commit.LOC.Churn";513;"haar";3;18524,7834535252;5
"277";11;"Commit.LOC.Churn";513;"haar";3;116879,094075887;5
"278";12;"Commit.LOC.Churn";513;"haar";3;10899,3439252094;5
"279";13;"Commit.LOC.Churn";513;"haar";3;298048,690250645;5
"280";14;"Commit.LOC.Churn";513;"haar";3;49096,8986915161;5
"281";15;"Commit.LOC.Churn";513;"haar";3;46146,1420936247;5
"282";16;"Commit.LOC.Churn";513;"haar";3;2,47487373415292;5
"283";17;"Commit.LOC.Churn";513;"haar";3;166,170093578839;5
"284";18;"Commit.LOC.Churn";513;"haar";3;160,513239329346;5
"285";19;"Commit.LOC.Churn";513;"haar";3;0;5
"286";1;"Commit.LOC.Churn";513;"haar";4;93561,5;4
"287";2;"Commit.LOC.Churn";513;"haar";4;86244;4
"288";3;"Commit.LOC.Churn";513;"haar";4;79430,75;4
"289";4;"Commit.LOC.Churn";513;"haar";4;34371,25;4
"290";5;"Commit.LOC.Churn";513;"haar";4;95745;4
"291";6;"Commit.LOC.Churn";513;"haar";4;218459,25;4
"292";7;"Commit.LOC.Churn";513;"haar";4;67347;4
"293";8;"Commit.LOC.Churn";513;"haar";4;119,25;4
"294";9;"Commit.LOC.Churn";513;"haar";4;113,5;4
"295";1;"Commit.LOC.Churn";513;"haar";5;117149,739196386;3
"296";2;"Commit.LOC.Churn";513;"haar";5;92006,0827175641;3
"297";3;"Commit.LOC.Churn";513;"haar";5;202095,537480498;3
"298";4;"Commit.LOC.Churn";513;"haar";5;164,579103321169;3
