"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"211";55;"Commit.LOC.Churn";625;"haar";1;-142,835569799682;7
"212";56;"Commit.LOC.Churn";625;"haar";1;-4765,89970519733;7
"213";57;"Commit.LOC.Churn";625;"haar";1;772,16060505571;7
"214";58;"Commit.LOC.Churn";625;"haar";1;-1059,24595821745;7
"215";59;"Commit.LOC.Churn";625;"haar";1;-2929,54339445587;7
"216";60;"Commit.LOC.Churn";625;"haar";1;-48,0832611206853;7
"217";61;"Commit.LOC.Churn";625;"haar";1;-2,82842712474619;7
"218";62;"Commit.LOC.Churn";625;"haar";1;0;7
"219";63;"Commit.LOC.Churn";625;"haar";1;-323,147799002252;7
"220";64;"Commit.LOC.Churn";625;"haar";1;-31,1126983722081;7
"221";65;"Commit.LOC.Churn";625;"haar";1;25,4558441227157;7
"222";66;"Commit.LOC.Churn";625;"haar";1;-152,027957955108;7
"223";67;"Commit.LOC.Churn";625;"haar";1;2920,35100630044;7
"224";68;"Commit.LOC.Churn";625;"haar";1;-910,046427387087;7
"225";69;"Commit.LOC.Churn";625;"haar";1;-591,141269071954;7
"226";70;"Commit.LOC.Churn";625;"haar";1;2078,18682990726;7
"227";71;"Commit.LOC.Churn";625;"haar";1;-607,404725039244;7
"228";72;"Commit.LOC.Churn";625;"haar";1;103,944696834422;7
"229";73;"Commit.LOC.Churn";625;"haar";1;-291,327993848858;7
"230";74;"Commit.LOC.Churn";625;"haar";1;234,759451353934;7
"231";75;"Commit.LOC.Churn";625;"haar";1;594,676802977886;7
"232";76;"Commit.LOC.Churn";625;"haar";1;1133,49217024204;7
"233";77;"Commit.LOC.Churn";625;"haar";1;639,931636973825;7
"234";78;"Commit.LOC.Churn";625;"haar";1;-85,5599205235722;7
"235";79;"Commit.LOC.Churn";625;"haar";1;190,918830920368;7
"236";80;"Commit.LOC.Churn";625;"haar";1;-1551,39227792329;7
"237";81;"Commit.LOC.Churn";625;"haar";1;66591,7811182431;7
"238";1;"Commit.LOC.Churn";625;"haar";2;318;6
"239";2;"Commit.LOC.Churn";625;"haar";2;1418;6
"240";3;"Commit.LOC.Churn";625;"haar";2;-10872,5;6
"241";4;"Commit.LOC.Churn";625;"haar";2;3200,5;6
"242";5;"Commit.LOC.Churn";625;"haar";2;2006;6
"243";6;"Commit.LOC.Churn";625;"haar";2;14656;6
"244";7;"Commit.LOC.Churn";625;"haar";2;2850,5;6
"245";8;"Commit.LOC.Churn";625;"haar";2;-7743,5;6
"246";9;"Commit.LOC.Churn";625;"haar";2;-15815,5;6
"247";10;"Commit.LOC.Churn";625;"haar";2;4378,5;6
"248";11;"Commit.LOC.Churn";625;"haar";2;-26392,5;6
"249";12;"Commit.LOC.Churn";625;"haar";2;-4998;6
"250";13;"Commit.LOC.Churn";625;"haar";2;14077;6
"251";14;"Commit.LOC.Churn";625;"haar";2;1924,5;6
"252";15;"Commit.LOC.Churn";625;"haar";2;6356,5;6
"253";16;"Commit.LOC.Churn";625;"haar";2;-1014;6
"254";17;"Commit.LOC.Churn";625;"haar";2;13077,5;6
"255";18;"Commit.LOC.Churn";625;"haar";2;129,5;6
"256";19;"Commit.LOC.Churn";625;"haar";2;63767;6
"257";20;"Commit.LOC.Churn";625;"haar";2;1944,5;6
"258";21;"Commit.LOC.Churn";625;"haar";2;-5590;6
"259";22;"Commit.LOC.Churn";625;"haar";2;-21037;6
"260";23;"Commit.LOC.Churn";625;"haar";2;-1398,5;6
"261";24;"Commit.LOC.Churn";625;"haar";2;-4267,5;6
"262";25;"Commit.LOC.Churn";625;"haar";2;2290,5;6
"263";26;"Commit.LOC.Churn";625;"haar";2;3691,5;6
"264";27;"Commit.LOC.Churn";625;"haar";2;1989,5;6
"265";28;"Commit.LOC.Churn";625;"haar";2;-3960;6
"266";29;"Commit.LOC.Churn";625;"haar";2;1576,5;6
"267";30;"Commit.LOC.Churn";625;"haar";2;-380;6
"268";31;"Commit.LOC.Churn";625;"haar";2;619,5;6
"269";32;"Commit.LOC.Churn";625;"haar";2;23;6
"270";33;"Commit.LOC.Churn";625;"haar";2;2301,5;6
"271";34;"Commit.LOC.Churn";625;"haar";2;-446,5;6
"272";35;"Commit.LOC.Churn";625;"haar";2;-1214;6
"273";36;"Commit.LOC.Churn";625;"haar";2;131,5;6
"274";37;"Commit.LOC.Churn";625;"haar";2;425,5;6
"275";38;"Commit.LOC.Churn";625;"haar";2;-140;6
"276";39;"Commit.LOC.Churn";625;"haar";2;42,5;6
"277";40;"Commit.LOC.Churn";625;"haar";2;46187,5;6
"278";1;"Commit.LOC.Churn";625;"haar";3;7358,8602718084;5
"279";2;"Commit.LOC.Churn";625;"haar";3;1617,86031535482;5
"280";3;"Commit.LOC.Churn";625;"haar";3;9894,54518914336;5
"281";4;"Commit.LOC.Churn";625;"haar";3;2200,51630305254;5
"282";5;"Commit.LOC.Churn";625;"haar";3;-9970,20561473032;5
"283";6;"Commit.LOC.Churn";625;"haar";3;-18448,7694745476;5
"284";7;"Commit.LOC.Churn";625;"haar";3;-17441,849418138;5
"285";8;"Commit.LOC.Churn";625;"haar";3;-5206,78078326714;5
"286";9;"Commit.LOC.Churn";625;"haar";3;-10224,7640559575;5
"287";10;"Commit.LOC.Churn";625;"haar";3;-42176,4446240434;5
"288";11;"Commit.LOC.Churn";625;"haar";3;13300,678554119;5
"289";12;"Commit.LOC.Churn";625;"haar";3;497,09606717414;5
"290";13;"Commit.LOC.Churn";625;"haar";3;5398,76027435929;5
"291";14;"Commit.LOC.Churn";625;"haar";3;585,130861431868;5
"292";15;"Commit.LOC.Churn";625;"haar";3;-4073,28861302511;5
"293";16;"Commit.LOC.Churn";625;"haar";3;-390,676496605567;5
"294";17;"Commit.LOC.Churn";625;"haar";3;-777,817459305202;5
"295";18;"Commit.LOC.Churn";625;"haar";3;-1628,11336368203;5
"296";19;"Commit.LOC.Churn";625;"haar";3;753,422275354266;5
"297";20;"Commit.LOC.Churn";625;"haar";3;34361,1469249791;5
"298";1;"Commit.LOC.Churn";625;"haar";4;11146;4
"299";2;"Commit.LOC.Churn";625;"haar";4;18612;4
"300";3;"Commit.LOC.Churn";625;"haar";4;6633,75;4
"301";4;"Commit.LOC.Churn";625;"haar";4;-11681;4
"302";5;"Commit.LOC.Churn";625;"haar";4;32579,25;4
"303";6;"Commit.LOC.Churn";625;"haar";4;-4697;4
"304";7;"Commit.LOC.Churn";625;"haar";4;-6004,75;4
"305";8;"Commit.LOC.Churn";625;"haar";4;-2921;4
"306";9;"Commit.LOC.Churn";625;"haar";4;-562,75;4
"307";10;"Commit.LOC.Churn";625;"haar";4;23194,25;4
"308";1;"Commit.LOC.Churn";625;"haar";5;11811,5116729401;3
"309";2;"Commit.LOC.Churn";625;"haar";5;-14524,150062267;3
"310";3;"Commit.LOC.Churn";625;"haar";5;-7559,85537436067;3
"311";4;"Commit.LOC.Churn";625;"haar";5;-10276,91318107;3
"312";5;"Commit.LOC.Churn";625;"haar";5;16051,6774863252;3
