"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"145";30;"Commit.LOC.Churn";3115;"haar";1;-294451,99160814;6
"146";31;"Commit.LOC.Churn";3115;"haar";1;-3734,93801822734;6
"147";32;"Commit.LOC.Churn";3115;"haar";1;-1500,48058967785;6
"148";33;"Commit.LOC.Churn";3115;"haar";1;3935,75634408432;6
"149";34;"Commit.LOC.Churn";3115;"haar";1;-17592,8167159213;6
"150";35;"Commit.LOC.Churn";3115;"haar";1;-235429,081475717;6
"151";36;"Commit.LOC.Churn";3115;"haar";1;-245889,31208981;6
"152";37;"Commit.LOC.Churn";3115;"haar";1;-3427,3465684112;6
"153";38;"Commit.LOC.Churn";3115;"haar";1;6361,13260355418;6
"154";39;"Commit.LOC.Churn";3115;"haar";1;66,4680374315355;6
"155";40;"Commit.LOC.Churn";3115;"haar";1;-452,54833995939;6
"156";41;"Commit.LOC.Churn";3115;"haar";1;-89,095454429505;6
"157";42;"Commit.LOC.Churn";3115;"haar";1;18668,326130106;6
"158";43;"Commit.LOC.Churn";3115;"haar";1;14492,1534804183;6
"159";44;"Commit.LOC.Churn";3115;"haar";1;-2968,43426742113;6
"160";45;"Commit.LOC.Churn";3115;"haar";1;36523,4794618475;6
"161";46;"Commit.LOC.Churn";3115;"haar";1;-35583,0274428694;6
"162";47;"Commit.LOC.Churn";3115;"haar";1;-209115,516827422;6
"163";48;"Commit.LOC.Churn";3115;"haar";1;60652,7912630573;6
"164";49;"Commit.LOC.Churn";3115;"haar";1;-15228,2516396335;6
"165";50;"Commit.LOC.Churn";3115;"haar";1;22830,3566441701;6
"166";51;"Commit.LOC.Churn";3115;"haar";1;488236,726312657;6
"167";52;"Commit.LOC.Churn";3115;"haar";1;-8868,53324964168;6
"168";53;"Commit.LOC.Churn";3115;"haar";1;8070,20969368207;6
"169";54;"Commit.LOC.Churn";3115;"haar";1;-4939,84797336922;6
"170";55;"Commit.LOC.Churn";3115;"haar";1;17621,1009871688;6
"171";56;"Commit.LOC.Churn";3115;"haar";1;148522,122533985;6
"172";57;"Commit.LOC.Churn";3115;"haar";1;-134379,279803473;6
"173";58;"Commit.LOC.Churn";3115;"haar";1;-73479,7082737813;6
"174";59;"Commit.LOC.Churn";3115;"haar";1;1767,76695296637;6
"175";60;"Commit.LOC.Churn";3115;"haar";1;49049,8760905672;6
"176";1;"Commit.LOC.Churn";3115;"haar";2;53359,5;5
"177";2;"Commit.LOC.Churn";3115;"haar";2;41623,5;5
"178";3;"Commit.LOC.Churn";3115;"haar";2;-50584;5
"179";4;"Commit.LOC.Churn";3115;"haar";2;-4418,5;5
"180";5;"Commit.LOC.Churn";3115;"haar";2;-7431;5
"181";6;"Commit.LOC.Churn";3115;"haar";2;17790,5;5
"182";7;"Commit.LOC.Churn";3115;"haar";2;44491,5;5
"183";8;"Commit.LOC.Churn";3115;"haar";2;-6347;5
"184";9;"Commit.LOC.Churn";3115;"haar";2;19021;5
"185";10;"Commit.LOC.Churn";3115;"haar";2;-173713,5;5
"186";11;"Commit.LOC.Churn";3115;"haar";2;4307;5
"187";12;"Commit.LOC.Churn";3115;"haar";2;-3288,5;5
"188";13;"Commit.LOC.Churn";3115;"haar";2;-142707,5;5
"189";14;"Commit.LOC.Churn";3115;"haar";2;-98519,5;5
"190";15;"Commit.LOC.Churn";3115;"haar";2;-91791;5
"191";16;"Commit.LOC.Churn";3115;"haar";2;-7778;5
"192";17;"Commit.LOC.Churn";3115;"haar";2;9761;5
"193";18;"Commit.LOC.Churn";3115;"haar";2;-32171,5;5
"194";19;"Commit.LOC.Churn";3115;"haar";2;3454,5;5
"195";20;"Commit.LOC.Churn";3115;"haar";2;-20,0000000000001;5
"196";21;"Commit.LOC.Churn";3115;"haar";2;13014,5;5
"197";22;"Commit.LOC.Churn";3115;"haar";2;-5104,5;5
"198";23;"Commit.LOC.Churn";3115;"haar";2;-888,000000000004;5
"199";24;"Commit.LOC.Churn";3115;"haar";2;-113575;5
"200";25;"Commit.LOC.Churn";3115;"haar";2;9173,5;5
"201";26;"Commit.LOC.Churn";3115;"haar";2;-334207,5;5
"202";27;"Commit.LOC.Churn";3115;"haar";2;6400,5;5
"203";28;"Commit.LOC.Churn";3115;"haar";2;188113;5
"204";29;"Commit.LOC.Churn";3115;"haar";2;-42353,5;5
"205";30;"Commit.LOC.Churn";3115;"haar";2;23987,5;5
"206";1;"Commit.LOC.Churn";3115;"haar";3;-20958,6449943693;4
"207";2;"Commit.LOC.Churn";3115;"haar";3;-30117,445577688;4
"208";3;"Commit.LOC.Churn";3115;"haar";3;18971,3213858445;4
"209";4;"Commit.LOC.Churn";3115;"haar";3;-21992,7886618546;4
"210";5;"Commit.LOC.Churn";3115;"haar";3;106180,922029925;4
"211";6;"Commit.LOC.Churn";3115;"haar";3;-6028,43886300591;4
"212";7;"Commit.LOC.Churn";3115;"haar";3;-33373,3187516615;4
"213";8;"Commit.LOC.Churn";3115;"haar";3;-371994,028339838;4
"214";9;"Commit.LOC.Churn";3115;"haar";3;259955,433734563;4
"215";10;"Commit.LOC.Churn";3115;"haar";3;-6693,11923732126;4
"216";11;"Commit.LOC.Churn";3115;"haar";3;1501,89480324023;4
"217";12;"Commit.LOC.Churn";3115;"haar";3;141697,834988753;4
"218";13;"Commit.LOC.Churn";3115;"haar";3;224328,21211787;4
"219";14;"Commit.LOC.Churn";3115;"haar";3;150344,690262493;4
"220";15;"Commit.LOC.Churn";3115;"haar";3;-112866,970199434;4
"221";1;"Commit.LOC.Churn";3115;"haar";4;-34961;3
"222";2;"Commit.LOC.Churn";3115;"haar";4;75791;3
"223";3;"Commit.LOC.Churn";3115;"haar";4;109697,75;3
"224";4;"Commit.LOC.Churn";3115;"haar";4;-73450,25;3
"225";5;"Commit.LOC.Churn";3115;"haar";4;8991,75;3
"226";6;"Commit.LOC.Churn";3115;"haar";4;80560;3
"227";7;"Commit.LOC.Churn";3115;"haar";4;1915,25;3
"228";1;"Commit.LOC.Churn";3115;"haar";5;-3889,9711800025;2
"229";2;"Commit.LOC.Churn";3115;"haar";5;-321504,129289384;2
"230";3;"Commit.LOC.Churn";3115;"haar";5;-96611,4691834321;2
