"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"169";29;"Commit.LOC.Churn";571;"haar";1;2776,80832971957;7
"170";30;"Commit.LOC.Churn";571;"haar";1;473082,720885048;7
"171";31;"Commit.LOC.Churn";571;"haar";1;-16650,2433765996;7
"172";32;"Commit.LOC.Churn";571;"haar";1;5925,55482634327;7
"173";33;"Commit.LOC.Churn";571;"haar";1;7742,81925399269;7
"174";34;"Commit.LOC.Churn";571;"haar";1;-75466,6783289155;7
"175";35;"Commit.LOC.Churn";571;"haar";1;-9659,07863100823;7
"176";36;"Commit.LOC.Churn";571;"haar";1;17455,6380003711;7
"177";37;"Commit.LOC.Churn";571;"haar";1;3351,68614282423;7
"178";38;"Commit.LOC.Churn";571;"haar";1;-6672,25958727626;7
"179";39;"Commit.LOC.Churn";571;"haar";1;-3777,36442509854;7
"180";40;"Commit.LOC.Churn";571;"haar";1;40780,2622845906;7
"181";41;"Commit.LOC.Churn";571;"haar";1;-4464,67221641186;7
"182";42;"Commit.LOC.Churn";571;"haar";1;35597,8766852744;7
"183";43;"Commit.LOC.Churn";571;"haar";1;85155,4554447335;7
"184";44;"Commit.LOC.Churn";571;"haar";1;-48707,6364084729;7
"185";45;"Commit.LOC.Churn";571;"haar";1;-23200,8805975118;7
"186";46;"Commit.LOC.Churn";571;"haar";1;-180848,216142709;7
"187";47;"Commit.LOC.Churn";571;"haar";1;24637,0144701017;7
"188";48;"Commit.LOC.Churn";571;"haar";1;9461,79583905719;7
"189";49;"Commit.LOC.Churn";571;"haar";1;5144,90893991332;7
"190";50;"Commit.LOC.Churn";571;"haar";1;33699,2949777885;7
"191";51;"Commit.LOC.Churn";571;"haar";1;-15883,7396257934;7
"192";52;"Commit.LOC.Churn";571;"haar";1;39637,5777261931;7
"193";53;"Commit.LOC.Churn";571;"haar";1;-6939,54595056478;7
"194";54;"Commit.LOC.Churn";571;"haar";1;58532,88513306;7
"195";55;"Commit.LOC.Churn";571;"haar";1;134095,729984217;7
"196";56;"Commit.LOC.Churn";571;"haar";1;-53573,9452765988;7
"197";57;"Commit.LOC.Churn";571;"haar";1;-27811,9239176293;7
"198";58;"Commit.LOC.Churn";571;"haar";1;13935,6604436245;7
"199";59;"Commit.LOC.Churn";571;"haar";1;-36498,730724506;7
"200";60;"Commit.LOC.Churn";571;"haar";1;-27732,7279581364;7
"201";61;"Commit.LOC.Churn";571;"haar";1;20989,7576927415;7
"202";62;"Commit.LOC.Churn";571;"haar";1;-4221,42748368369;7
"203";63;"Commit.LOC.Churn";571;"haar";1;530,330085889911;7
"204";64;"Commit.LOC.Churn";571;"haar";1;444,063058585152;7
"205";65;"Commit.LOC.Churn";571;"haar";1;5751,60655817138;7
"206";66;"Commit.LOC.Churn";571;"haar";1;-153753,298501203;7
"207";67;"Commit.LOC.Churn";571;"haar";1;22435,0839534868;7
"208";68;"Commit.LOC.Churn";571;"haar";1;-2452,24631715495;7
"209";69;"Commit.LOC.Churn";571;"haar";1;26619,7418845488;7
"210";70;"Commit.LOC.Churn";571;"haar";1;303815,499604612;7
"211";71;"Commit.LOC.Churn";571;"haar";1;-47631,419887507;7
"212";72;"Commit.LOC.Churn";571;"haar";1;-6200,61936422483;7
"213";73;"Commit.LOC.Churn";571;"haar";1;2803,67838740466;7
"214";1;"Commit.LOC.Churn";571;"haar";2;-17779,5;6
"215";2;"Commit.LOC.Churn";571;"haar";2;40411,5;6
"216";3;"Commit.LOC.Churn";571;"haar";2;82247,5;6
"217";4;"Commit.LOC.Churn";571;"haar";2;10661,5;6
"218";5;"Commit.LOC.Churn";571;"haar";2;-13644;6
"219";6;"Commit.LOC.Churn";571;"haar";2;25004;6
"220";7;"Commit.LOC.Churn";571;"haar";2;-4479,5;6
"221";8;"Commit.LOC.Churn";571;"haar";2;111066;6
"222";9;"Commit.LOC.Churn";571;"haar";2;-86932,5;6
"223";10;"Commit.LOC.Churn";571;"haar";2;-79588;6
"224";11;"Commit.LOC.Churn";571;"haar";2;24847;6
"225";12;"Commit.LOC.Churn";571;"haar";2;-639,5;6
"226";13;"Commit.LOC.Churn";571;"haar";2;37213;6
"227";14;"Commit.LOC.Churn";571;"haar";2;-28340;6
"228";15;"Commit.LOC.Churn";571;"haar";2;-1412479,5;6
"229";16;"Commit.LOC.Churn";571;"haar";2;17650;6
"230";17;"Commit.LOC.Churn";571;"haar";2;25361;6
"231";18;"Commit.LOC.Churn";571;"haar";2;-7499;6
"232";19;"Commit.LOC.Churn";571;"haar";2;33677;6
"233";20;"Commit.LOC.Churn";571;"haar";2;-49619;6
"234";21;"Commit.LOC.Churn";571;"haar";2;-20186,5;6
"235";22;"Commit.LOC.Churn";571;"haar";2;-34077;6
"236";23;"Commit.LOC.Churn";571;"haar";2;-121230;6
"237";24;"Commit.LOC.Churn";571;"haar";2;-53536,5;6
"238";25;"Commit.LOC.Churn";571;"haar";2;-10847,5;6
"239";26;"Commit.LOC.Churn";571;"haar";2;-61420;6
"240";27;"Commit.LOC.Churn";571;"haar";2;83924;6
"241";28;"Commit.LOC.Churn";571;"haar";2;-70706,5;6
"242";29;"Commit.LOC.Churn";571;"haar";2;-19530,5;6
"243";30;"Commit.LOC.Churn";571;"haar";2;-3200;6
"244";31;"Commit.LOC.Churn";571;"haar";2;-2292;6
"245";32;"Commit.LOC.Churn";571;"haar";2;14529;6
"246";33;"Commit.LOC.Churn";571;"haar";2;-122132;6
"247";34;"Commit.LOC.Churn";571;"haar";2;12261;6
"248";35;"Commit.LOC.Churn";571;"haar";2;-184683,5;6
"249";36;"Commit.LOC.Churn";571;"haar";2;-7501;6
"250";1;"Commit.LOC.Churn";571;"haar";3;37696,569611836;5
"251";2;"Commit.LOC.Churn";571;"haar";3;-110194,81367333;5
"252";3;"Commit.LOC.Churn";571;"haar";3;-33144,9232613382;5
"253";4;"Commit.LOC.Churn";571;"haar";3;116668,022701703;5
"254";5;"Commit.LOC.Churn";571;"haar";3;-14775,3497462835;5
"255";6;"Commit.LOC.Churn";571;"haar";3;-27404,9839650564;5
"256";7;"Commit.LOC.Churn";571;"haar";3;-12854,4941751902;5
"257";8;"Commit.LOC.Churn";571;"haar";3;-984717,257033776;5
"258";9;"Commit.LOC.Churn";571;"haar";3;-108178,852240167;5
"259";10;"Commit.LOC.Churn";571;"haar";3;33095,4257866552;5
"260";11;"Commit.LOC.Churn";571;"haar";3;-56575,9671161263;5
"261";12;"Commit.LOC.Churn";571;"haar";3;-204578,366165939;5
"262";13;"Commit.LOC.Churn";571;"haar";3;-20451,2958788679;5
"263";14;"Commit.LOC.Churn";571;"haar";3;-33636,7160276535;5
"264";15;"Commit.LOC.Churn";571;"haar";3;-58364,240165747;5
"265";16;"Commit.LOC.Churn";571;"haar";3;5777,76950907528;5
"266";17;"Commit.LOC.Churn";571;"haar";3;-88008,6313068212;5
"267";18;"Commit.LOC.Churn";571;"haar";3;-211131,124707195;5
"268";1;"Commit.LOC.Churn";571;"haar";4;57310,9999999999;4
"269";2;"Commit.LOC.Churn";571;"haar";4;13207,25;4
"270";3;"Commit.LOC.Churn";571;"haar";4;-78596;4
"271";4;"Commit.LOC.Churn";571;"haar";4;759485,75;4
"272";5;"Commit.LOC.Churn";571;"haar";4;-34462;4
"273";6;"Commit.LOC.Churn";571;"haar";4;-11156,0000000001;4
"274";7;"Commit.LOC.Churn";571;"haar";4;47352;4
"275";8;"Commit.LOC.Churn";571;"haar";4;-66970,25;4
"276";9;"Commit.LOC.Churn";571;"haar";4;66319,75;4
"277";1;"Commit.LOC.Churn";571;"haar";5;-63605,492404597;3
"278";2;"Commit.LOC.Churn";571;"haar";5;-444845,64901523;3
"279";3;"Commit.LOC.Churn";571;"haar";5;-142510,300680337;3
"280";4;"Commit.LOC.Churn";571;"haar";5;128036,88552962;3
