"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"190";10;"Commit.LOC.Churn";815;"haar";3;2258,85261250042;4
"191";11;"Commit.LOC.Churn";815;"haar";3;6367,85011797545;4
"192";12;"Commit.LOC.Churn";815;"haar";3;-11414,4712153038;4
"193";13;"Commit.LOC.Churn";815;"haar";3;-29222,955499487;4
"194";1;"Commit.LOC.Churn";815;"haar";4;14862,5;3
"195";2;"Commit.LOC.Churn";815;"haar";4;-33018,75;3
"196";3;"Commit.LOC.Churn";815;"haar";4;-36457,5;3
"197";4;"Commit.LOC.Churn";815;"haar";4;-35534,5;3
"198";5;"Commit.LOC.Churn";815;"haar";4;-1276;3
"199";6;"Commit.LOC.Churn";815;"haar";4;25655;3
"200";1;"Commit.LOC.Churn";815;"haar";5;24719,5691868052;2
"201";2;"Commit.LOC.Churn";815;"haar";5;-64923,3626680334;2
"202";3;"Commit.LOC.Churn";815;"haar";5;20346,2905218617;2
