"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"177";23;"Commit.LOC.Churn";55;"haar";2;-157161;5
"178";24;"Commit.LOC.Churn";55;"haar";2;312924,5;5
"179";25;"Commit.LOC.Churn";55;"haar";2;10431;5
"180";26;"Commit.LOC.Churn";55;"haar";2;-33487;5
"181";1;"Commit.LOC.Churn";55;"haar";3;-28466,704797008;4
"182";2;"Commit.LOC.Churn";55;"haar";3;283450,117199658;4
"183";3;"Commit.LOC.Churn";55;"haar";3;8200,67089481097;4
"184";4;"Commit.LOC.Churn";55;"haar";3;-21892,7330523167;4
"185";5;"Commit.LOC.Churn";55;"haar";3;-24943,1917063555;4
"186";6;"Commit.LOC.Churn";55;"haar";3;0;4
"187";7;"Commit.LOC.Churn";55;"haar";3;159779,969597256;4
"188";8;"Commit.LOC.Churn";55;"haar";3;-115598,170141767;4
"189";9;"Commit.LOC.Churn";55;"haar";3;-247798,500399014;4
"190";10;"Commit.LOC.Churn";55;"haar";3;41750,7663417691;4
"191";11;"Commit.LOC.Churn";55;"haar";3;-17276,7399847309;4
"192";12;"Commit.LOC.Churn";55;"haar";3;100480,93426678;4
"193";13;"Commit.LOC.Churn";55;"haar";3;55363,6325397819;4
"194";1;"Commit.LOC.Churn";55;"haar";4;-94185,2499999999;3
"195";2;"Commit.LOC.Churn";55;"haar";4;-29945;3
"196";3;"Commit.LOC.Churn";55;"haar";4;305371;3
"197";4;"Commit.LOC.Churn";55;"haar";4;192665,75;3
"198";5;"Commit.LOC.Churn";55;"haar";4;1575,25000000001;3
"199";6;"Commit.LOC.Churn";55;"haar";4;-197298,75;3
"200";1;"Commit.LOC.Churn";55;"haar";5;-170776,717481574;2
"201";2;"Commit.LOC.Churn";55;"haar";5;55828,3784717168;2
"202";3;"Commit.LOC.Churn";55;"haar";5;160385,253001951;2
