"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"337";85;"Commit.LOC.Churn";767;"haar";1;12,0208152801713;8
"338";86;"Commit.LOC.Churn";767;"haar";1;24,0416305603426;8
"339";87;"Commit.LOC.Churn";767;"haar";1;15,556349186104;8
"340";88;"Commit.LOC.Churn";767;"haar";1;4,24264068711928;8
"341";89;"Commit.LOC.Churn";767;"haar";1;26,1629509039023;8
"342";90;"Commit.LOC.Churn";767;"haar";1;11,3137084989848;8
"343";91;"Commit.LOC.Churn";767;"haar";1;10,6066017177982;8
"344";92;"Commit.LOC.Churn";767;"haar";1;7,07106781186547;8
"345";93;"Commit.LOC.Churn";767;"haar";1;7,07106781186547;8
"346";94;"Commit.LOC.Churn";767;"haar";1;0;8
"347";95;"Commit.LOC.Churn";767;"haar";1;38,1837661840736;8
"348";96;"Commit.LOC.Churn";767;"haar";1;36,7695526217005;8
"349";97;"Commit.LOC.Churn";767;"haar";1;21,920310216783;8
"350";98;"Commit.LOC.Churn";767;"haar";1;5,65685424949238;8
"351";99;"Commit.LOC.Churn";767;"haar";1;0;8
"352";100;"Commit.LOC.Churn";767;"haar";1;12,0208152801713;8
"353";101;"Commit.LOC.Churn";767;"haar";1;41,7193000900063;8
"354";102;"Commit.LOC.Churn";767;"haar";1;12,0208152801713;8
"355";103;"Commit.LOC.Churn";767;"haar";1;10,6066017177982;8
"356";104;"Commit.LOC.Churn";767;"haar";1;58,6898628384834;8
"357";105;"Commit.LOC.Churn";767;"haar";1;27,5771644662754;8
"358";106;"Commit.LOC.Churn";767;"haar";1;145,663996924429;8
"359";107;"Commit.LOC.Churn";767;"haar";1;67,175144212722;8
"360";108;"Commit.LOC.Churn";767;"haar";1;7,07106781186547;8
"361";109;"Commit.LOC.Churn";767;"haar";1;36,0624458405139;8
"362";110;"Commit.LOC.Churn";767;"haar";1;7,07106781186547;8
"363";111;"Commit.LOC.Churn";767;"haar";1;9,19238815542512;8
"364";112;"Commit.LOC.Churn";767;"haar";1;14,8492424049175;8
"365";113;"Commit.LOC.Churn";767;"haar";1;15,556349186104;8
"366";114;"Commit.LOC.Churn";767;"haar";1;14,8492424049175;8
"367";115;"Commit.LOC.Churn";767;"haar";1;30,4055915910215;8
"368";116;"Commit.LOC.Churn";767;"haar";1;19,7989898732233;8
"369";117;"Commit.LOC.Churn";767;"haar";1;19,0918830920368;8
"370";118;"Commit.LOC.Churn";767;"haar";1;12,7279220613579;8
"371";119;"Commit.LOC.Churn";767;"haar";1;39,5979797464467;8
"372";120;"Commit.LOC.Churn";767;"haar";1;26,1629509039023;8
"373";121;"Commit.LOC.Churn";767;"haar";1;5,65685424949238;8
"374";122;"Commit.LOC.Churn";767;"haar";1;12,0208152801713;8
"375";123;"Commit.LOC.Churn";767;"haar";1;43,8406204335659;8
"376";124;"Commit.LOC.Churn";767;"haar";1;10,6066017177982;8
"377";125;"Commit.LOC.Churn";767;"haar";1;32,5269119345812;8
"378";126;"Commit.LOC.Churn";767;"haar";1;35,3553390593274;8
"379";127;"Commit.LOC.Churn";767;"haar";1;14,1421356237309;8
"380";128;"Commit.LOC.Churn";767;"haar";1;94,0452018978108;8
"381";1;"Commit.LOC.Churn";767;"haar";2;334,5;7
"382";2;"Commit.LOC.Churn";767;"haar";2;19,5;7
"383";3;"Commit.LOC.Churn";767;"haar";2;89;7
"384";4;"Commit.LOC.Churn";767;"haar";2;140,5;7
"385";5;"Commit.LOC.Churn";767;"haar";2;33,5;7
"386";6;"Commit.LOC.Churn";767;"haar";2;208;7
"387";7;"Commit.LOC.Churn";767;"haar";2;22,5;7
"388";8;"Commit.LOC.Churn";767;"haar";2;342;7
"389";9;"Commit.LOC.Churn";767;"haar";2;50;7
"390";10;"Commit.LOC.Churn";767;"haar";2;82,5;7
"391";11;"Commit.LOC.Churn";767;"haar";2;20;7
"392";12;"Commit.LOC.Churn";767;"haar";2;54,5;7
"393";13;"Commit.LOC.Churn";767;"haar";2;52;7
"394";14;"Commit.LOC.Churn";767;"haar";2;61,5;7
"395";15;"Commit.LOC.Churn";767;"haar";2;102;7
"396";16;"Commit.LOC.Churn";767;"haar";2;76;7
"397";17;"Commit.LOC.Churn";767;"haar";2;101,5;7
"398";18;"Commit.LOC.Churn";767;"haar";2;25,5;7
"399";19;"Commit.LOC.Churn";767;"haar";2;1,5;7
"400";20;"Commit.LOC.Churn";767;"haar";2;43,5;7
"401";21;"Commit.LOC.Churn";767;"haar";2;11;7
"402";22;"Commit.LOC.Churn";767;"haar";2;329;7
"403";23;"Commit.LOC.Churn";767;"haar";2;0;7
"404";24;"Commit.LOC.Churn";767;"haar";2;180,5;7
"405";25;"Commit.LOC.Churn";767;"haar";2;171;7
"406";26;"Commit.LOC.Churn";767;"haar";2;62;7
"407";27;"Commit.LOC.Churn";767;"haar";2;387,5;7
"408";28;"Commit.LOC.Churn";767;"haar";2;183;7
"409";29;"Commit.LOC.Churn";767;"haar";2;178,5;7
"410";30;"Commit.LOC.Churn";767;"haar";2;169;7
"411";31;"Commit.LOC.Churn";767;"haar";2;72,5;7
"412";32;"Commit.LOC.Churn";767;"haar";2;90;7
"413";33;"Commit.LOC.Churn";767;"haar";2;175;7
"414";34;"Commit.LOC.Churn";767;"haar";2;41,5;7
"415";35;"Commit.LOC.Churn";767;"haar";2;44;7
"416";36;"Commit.LOC.Churn";767;"haar";2;48,5;7
"417";37;"Commit.LOC.Churn";767;"haar";2;91;7
"418";38;"Commit.LOC.Churn";767;"haar";2;51,5;7
"419";39;"Commit.LOC.Churn";767;"haar";2;45;7
"420";40;"Commit.LOC.Churn";767;"haar";2;313;7
"421";41;"Commit.LOC.Churn";767;"haar";2;18;7
"422";42;"Commit.LOC.Churn";767;"haar";2;75,5;7
"423";43;"Commit.LOC.Churn";767;"haar";2;25,5;7
"424";44;"Commit.LOC.Churn";767;"haar";2;14;7
"425";45;"Commit.LOC.Churn";767;"haar";2;26,5;7
"426";46;"Commit.LOC.Churn";767;"haar";2;12,5;7
"427";47;"Commit.LOC.Churn";767;"haar";2;5;7
"428";48;"Commit.LOC.Churn";767;"haar";2;53;7
"429";49;"Commit.LOC.Churn";767;"haar";2;19,5;7
"430";50;"Commit.LOC.Churn";767;"haar";2;8,5;7
"431";51;"Commit.LOC.Churn";767;"haar";2;38;7
"432";52;"Commit.LOC.Churn";767;"haar";2;49;7
"433";53;"Commit.LOC.Churn";767;"haar";2;122,5;7
"434";54;"Commit.LOC.Churn";767;"haar";2;52,5;7
"435";55;"Commit.LOC.Churn";767;"haar";2;30,5;7
"436";56;"Commit.LOC.Churn";767;"haar";2;17;7
"437";57;"Commit.LOC.Churn";767;"haar";2;21,5;7
"438";58;"Commit.LOC.Churn";767;"haar";2;35,5;7
"439";59;"Commit.LOC.Churn";767;"haar";2;22,5;7
"440";60;"Commit.LOC.Churn";767;"haar";2;46,5;7
"441";61;"Commit.LOC.Churn";767;"haar";2;12,5;7
"442";62;"Commit.LOC.Churn";767;"haar";2;38,5;7
"443";63;"Commit.LOC.Churn";767;"haar";2;48;7
"444";64;"Commit.LOC.Churn";767;"haar";2;76,5;7
"445";1;"Commit.LOC.Churn";767;"haar";3;250,315800540038;6
"446";2;"Commit.LOC.Churn";767;"haar";3;162,281006282313;6
"447";3;"Commit.LOC.Churn";767;"haar";3;170,766287656551;6
"448";4;"Commit.LOC.Churn";767;"haar";3;257,740421742496;6
"449";5;"Commit.LOC.Churn";767;"haar";3;93,6916485072175;6
"450";6;"Commit.LOC.Churn";767;"haar";3;52,6794551983978;6
"451";7;"Commit.LOC.Churn";767;"haar";3;80,2566196646731;6
"452";8;"Commit.LOC.Churn";767;"haar";3;125,865007051205;6
"453";9;"Commit.LOC.Churn";767;"haar";3;89,8025612106915;6
"454";10;"Commit.LOC.Churn";767;"haar";3;31,8198051533946;6
"455";11;"Commit.LOC.Churn";767;"haar";3;240,416305603426;6
"456";12;"Commit.LOC.Churn";767;"haar";3;127,632774004172;6
"457";13;"Commit.LOC.Churn";767;"haar";3;164,755880016466;6
"458";14;"Commit.LOC.Churn";767;"haar";3;403,404418666925;6
"459";15;"Commit.LOC.Churn";767;"haar";3;245,719606462325;6
"460";16;"Commit.LOC.Churn";767;"haar";3;114,904851942814;6
"461";17;"Commit.LOC.Churn";767;"haar";3;153,088618126887;6
"462";18;"Commit.LOC.Churn";767;"haar";3;65,4073772597556;6
"463";19;"Commit.LOC.Churn";767;"haar";3;100,762716319083;6
"464";20;"Commit.LOC.Churn";767;"haar";3;253,144227664784;6
"465";21;"Commit.LOC.Churn";767;"haar";3;66,1144840409422;6
"466";22;"Commit.LOC.Churn";767;"haar";3;27,9307178568686;6
"467";23;"Commit.LOC.Churn";767;"haar";3;27,5771644662753;6
"468";24;"Commit.LOC.Churn";767;"haar";3;41,0121933088197;6
"469";25;"Commit.LOC.Churn";767;"haar";3;19,7989898732233;6
"470";26;"Commit.LOC.Churn";767;"haar";3;61,5182899632296;6
"471";27;"Commit.LOC.Churn";767;"haar";3;123,743686707646;6
"472";28;"Commit.LOC.Churn";767;"haar";3;33,587572106361;6
"473";29;"Commit.LOC.Churn";767;"haar";3;40,3050865276332;6
"474";30;"Commit.LOC.Churn";767;"haar";3;48,7903679018718;6
"475";31;"Commit.LOC.Churn";767;"haar";3;36,0624458405139;6
"476";32;"Commit.LOC.Churn";767;"haar";3;88,0347942577251;6
"477";1;"Commit.LOC.Churn";767;"haar";4;291,75;5
"478";2;"Commit.LOC.Churn";767;"haar";4;303;5
"479";3;"Commit.LOC.Churn";767;"haar";4;103,5;5
"480";4;"Commit.LOC.Churn";767;"haar";4;145,75;5
"481";5;"Commit.LOC.Churn";767;"haar";4;86;5
"482";6;"Commit.LOC.Churn";767;"haar";4;260,25;5
"483";7;"Commit.LOC.Churn";767;"haar";4;401,75;5
"484";8;"Commit.LOC.Churn";767;"haar";4;255;5
"485";9;"Commit.LOC.Churn";767;"haar";4;154,5;5
"486";10;"Commit.LOC.Churn";767;"haar";4;250,25;5
"487";11;"Commit.LOC.Churn";767;"haar";4;66,5;5
"488";12;"Commit.LOC.Churn";767;"haar";4;48,5;5
"489";13;"Commit.LOC.Churn";767;"haar";4;57,5;5
"490";14;"Commit.LOC.Churn";767;"haar";4;111,25;5
"491";15;"Commit.LOC.Churn";767;"haar";4;63;5
"492";16;"Commit.LOC.Churn";767;"haar";4;87,75;5
"493";1;"Commit.LOC.Churn";767;"haar";5;420,551758110699;4
"494";2;"Commit.LOC.Churn";767;"haar";5;176,246365210747;4
"495";3;"Commit.LOC.Churn";767;"haar";5;244,835722985842;4
"496";4;"Commit.LOC.Churn";767;"haar";5;464,392378544265;4
"497";5;"Commit.LOC.Churn";767;"haar";5;286,201469685255;4
"498";6;"Commit.LOC.Churn";767;"haar";5;81,3172798364529;4
"499";7;"Commit.LOC.Churn";767;"haar";5;119,32426932523;4
"500";8;"Commit.LOC.Churn";767;"haar";5;106,596347263872;4
"501";1;"Commit.LOC.Churn";767;"haar";6;422;3
"502";2;"Commit.LOC.Churn";767;"haar";6;501,5;3
"503";3;"Commit.LOC.Churn";767;"haar";6;259,875;3
"504";4;"Commit.LOC.Churn";767;"haar";6;159,75;3
