"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";5;"LOC";3115;"haar";3;803347,196086552;4
"96";6;"LOC";3115;"haar";3;1487020,81209797;4
"97";7;"LOC";3115;"haar";3;1359899,98340337;4
"98";8;"LOC";3115;"haar";3;1418904,1552061;4
"99";9;"LOC";3115;"haar";3;1326832,13478119;4
"100";10;"LOC";3115;"haar";3;881611,895948622;4
"101";11;"LOC";3115;"haar";3;969954,281656164;4
"102";12;"LOC";3115;"haar";3;1567909,93877841;4
"103";13;"LOC";3115;"haar";3;2744074,58905149;4
"104";14;"LOC";3115;"haar";3;4028893,97442848;4
"105";15;"LOC";3115;"haar";3;4551004,29754049;4
"106";1;"LOC";3115;"haar";4;425963;3
"107";2;"LOC";3115;"haar";4;820353,75;3
"108";3;"LOC";3115;"haar";4;2013077;3
"109";4;"LOC";3115;"haar";4;1941528,75;3
"110";5;"LOC";3115;"haar";4;1309255;3
"111";6;"LOC";3115;"haar";4;3049033,5;3
"112";7;"LOC";3115;"haar";4;6066904,25;3
"113";1;"LOC";3115;"haar";5;2003538,09734748;2
"114";2;"LOC";3115;"haar";5;2298651,23379603;2
"115";3;"LOC";3115;"haar";5;6445941,39989944;2
