"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"334";56;"Active.Developers";491;"haar";1;0,707106781186547;7
"335";57;"Active.Developers";491;"haar";1;0;7
"336";58;"Active.Developers";491;"haar";1;-1,41421356237309;7
"337";59;"Active.Developers";491;"haar";1;0;7
"338";60;"Active.Developers";491;"haar";1;0;7
"339";61;"Active.Developers";491;"haar";1;-0,707106781186547;7
"340";62;"Active.Developers";491;"haar";1;0,707106781186547;7
"341";63;"Active.Developers";491;"haar";1;1,41421356237309;7
"342";64;"Active.Developers";491;"haar";1;1,41421356237309;7
"343";65;"Active.Developers";491;"haar";1;-0,707106781186547;7
"344";66;"Active.Developers";491;"haar";1;0;7
"345";67;"Active.Developers";491;"haar";1;0;7
"346";68;"Active.Developers";491;"haar";1;0;7
"347";69;"Active.Developers";491;"haar";1;0;7
"348";70;"Active.Developers";491;"haar";1;0;7
"349";71;"Active.Developers";491;"haar";1;-0,707106781186547;7
"350";72;"Active.Developers";491;"haar";1;0;7
"351";1;"Active.Developers";491;"haar";2;-1;6
"352";2;"Active.Developers";491;"haar";2;0;6
"353";3;"Active.Developers";491;"haar";2;-1;6
"354";4;"Active.Developers";491;"haar";2;0;6
"355";5;"Active.Developers";491;"haar";2;0;6
"356";6;"Active.Developers";491;"haar";2;0,5;6
"357";7;"Active.Developers";491;"haar";2;1;6
"358";8;"Active.Developers";491;"haar";2;1;6
"359";9;"Active.Developers";491;"haar";2;-0,5;6
"360";10;"Active.Developers";491;"haar";2;-0,5;6
"361";11;"Active.Developers";491;"haar";2;-0,5;6
"362";12;"Active.Developers";491;"haar";2;-1;6
"363";13;"Active.Developers";491;"haar";2;1;6
"364";14;"Active.Developers";491;"haar";2;-1;6
"365";15;"Active.Developers";491;"haar";2;0,5;6
"366";16;"Active.Developers";491;"haar";2;1;6
"367";17;"Active.Developers";491;"haar";2;0;6
"368";18;"Active.Developers";491;"haar";2;1;6
"369";19;"Active.Developers";491;"haar";2;0;6
"370";20;"Active.Developers";491;"haar";2;-0,5;6
"371";21;"Active.Developers";491;"haar";2;1,5;6
"372";22;"Active.Developers";491;"haar";2;1;6
"373";23;"Active.Developers";491;"haar";2;-0,5;6
"374";24;"Active.Developers";491;"haar";2;1,5;6
"375";25;"Active.Developers";491;"haar";2;0;6
"376";26;"Active.Developers";491;"haar";2;-1;6
"377";27;"Active.Developers";491;"haar";2;0,5;6
"378";28;"Active.Developers";491;"haar";2;-1;6
"379";29;"Active.Developers";491;"haar";2;-1;6
"380";30;"Active.Developers";491;"haar";2;0;6
"381";31;"Active.Developers";491;"haar";2;-1;6
"382";32;"Active.Developers";491;"haar";2;1;6
"383";33;"Active.Developers";491;"haar";2;-2,5;6
"384";34;"Active.Developers";491;"haar";2;0;6
"385";35;"Active.Developers";491;"haar";2;0;6
"386";36;"Active.Developers";491;"haar";2;-0,5;6
"387";1;"Active.Developers";491;"haar";3;-1,41421356237309;5
"388";2;"Active.Developers";491;"haar";3;-0,707106781186547;5
"389";3;"Active.Developers";491;"haar";3;0,353553390593274;5
"390";4;"Active.Developers";491;"haar";3;0,707106781186547;5
"391";5;"Active.Developers";491;"haar";3;0,707106781186548;5
"392";6;"Active.Developers";491;"haar";3;2,47487373415292;5
"393";7;"Active.Developers";491;"haar";3;-2,12132034355964;5
"394";8;"Active.Developers";491;"haar";3;2,47487373415292;5
"395";9;"Active.Developers";491;"haar";3;-0,707106781186547;5
"396";10;"Active.Developers";491;"haar";3;-1,06066017177982;5
"397";11;"Active.Developers";491;"haar";3;0,353553390593274;5
"398";12;"Active.Developers";491;"haar";3;-0,707106781186547;5
"399";13;"Active.Developers";491;"haar";3;-0,707106781186547;5
"400";14;"Active.Developers";491;"haar";3;-1,06066017177982;5
"401";15;"Active.Developers";491;"haar";3;-0,707106781186547;5
"402";16;"Active.Developers";491;"haar";3;2,12132034355964;5
"403";17;"Active.Developers";491;"haar";3;-0,353553390593274;5
"404";18;"Active.Developers";491;"haar";3;0,353553390593274;5
"405";1;"Active.Developers";491;"haar";4;-0,5;4
"406";2;"Active.Developers";491;"haar";4;3,25;4
"407";3;"Active.Developers";491;"haar";4;0,250000000000001;4
"408";4;"Active.Developers";491;"haar";4;-3,25;4
"409";5;"Active.Developers";491;"haar";4;-1,25;4
"410";6;"Active.Developers";491;"haar";4;-1,75;4
"411";7;"Active.Developers";491;"haar";4;1,25;4
"412";8;"Active.Developers";491;"haar";4;1;4
"413";9;"Active.Developers";491;"haar";4;-4;4
"414";1;"Active.Developers";491;"haar";5;4,59619407771256;3
"415";2;"Active.Developers";491;"haar";5;-2,82842712474619;3
"416";3;"Active.Developers";491;"haar";5;-1,06066017177982;3
"417";4;"Active.Developers";491;"haar";5;-1,06066017177982;3
