"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";7;"LOC";4;"haar";3;11639731,7477127;4
"89";8;"LOC";4;"haar";3;10300087,1916098;4
"90";9;"LOC";4;"haar";3;10394233,1562239;4
"91";10;"LOC";4;"haar";3;10727691,9863095;4
"92";11;"LOC";4;"haar";3;10900839,809605;4
"93";12;"LOC";4;"haar";3;11060799,3843247;4
"94";13;"LOC";4;"haar";3;14909960,6035578;4
"95";1;"LOC";4;"haar";4;9311262,5;3
"96";2;"LOC";4;"haar";4;12667415,25;3
"97";3;"LOC";4;"haar";4;16162449,75;3
"98";4;"LOC";4;"haar";4;14633094,25;3
"99";5;"LOC";4;"haar";4;15293681,5;3
"100";6;"LOC";4;"haar";4;18364100,5;3
"101";1;"LOC";4;"haar";5;15541272,0785389;2
"102";2;"LOC";4;"haar";5;21775737,9927287;2
"103";3;"LOC";4;"haar";5;23799645,8918985;2
