"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"303";28;"Active.Developers";470;"haar";2;2;5
"304";1;"Active.Developers";470;"haar";3;2,82842712474619;4
"305";2;"Active.Developers";470;"haar";3;1,76776695296637;4
"306";3;"Active.Developers";470;"haar";3;1,76776695296637;4
"307";4;"Active.Developers";470;"haar";3;0,353553390593274;4
"308";5;"Active.Developers";470;"haar";3;0,707106781186547;4
"309";6;"Active.Developers";470;"haar";3;0;4
"310";7;"Active.Developers";470;"haar";3;0;4
"311";8;"Active.Developers";470;"haar";3;0;4
"312";9;"Active.Developers";470;"haar";3;0;4
"313";10;"Active.Developers";470;"haar";3;1,76776695296637;4
"314";11;"Active.Developers";470;"haar";3;0,353553390593274;4
"315";12;"Active.Developers";470;"haar";3;0,353553390593274;4
"316";13;"Active.Developers";470;"haar";3;2,82842712474619;4
"317";14;"Active.Developers";470;"haar";3;3,53553390593274;4
"318";1;"Active.Developers";470;"haar";4;3,25;3
"319";2;"Active.Developers";470;"haar";4;1,5;3
"320";3;"Active.Developers";470;"haar";4;0,5;3
"321";4;"Active.Developers";470;"haar";4;0;3
"322";5;"Active.Developers";470;"haar";4;1,25;3
"323";6;"Active.Developers";470;"haar";4;0,5;3
"324";7;"Active.Developers";470;"haar";4;4,5;3
"325";1;"Active.Developers";470;"haar";5;1,41421356237309;2
"326";2;"Active.Developers";470;"haar";5;0,883883476483184;2
"327";3;"Active.Developers";470;"haar";5;3,53553390593274;2
