"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"112";29;"Commit.LOC.Churn";355;"haar";1;-7023,69165752598;6
"113";30;"Commit.LOC.Churn";355;"haar";1;-3533,41258558918;6
"114";31;"Commit.LOC.Churn";355;"haar";1;-21517,2593515066;6
"115";32;"Commit.LOC.Churn";355;"haar";1;3220,16428152354;6
"116";33;"Commit.LOC.Churn";355;"haar";1;-4958,23274968007;6
"117";34;"Commit.LOC.Churn";355;"haar";1;-101,823376490863;6
"118";35;"Commit.LOC.Churn";355;"haar";1;-53817,1900093269;6
"119";36;"Commit.LOC.Churn";355;"haar";1;-5971,51676712039;6
"120";37;"Commit.LOC.Churn";355;"haar";1;54778,1481249595;6
"121";38;"Commit.LOC.Churn";355;"haar";1;-8549,62809132655;6
"122";39;"Commit.LOC.Churn";355;"haar";1;23935,5645431646;6
"123";40;"Commit.LOC.Churn";355;"haar";1;5339,36330473962;6
"124";41;"Commit.LOC.Churn";355;"haar";1;-2357,49400847595;6
"125";42;"Commit.LOC.Churn";355;"haar";1;4030,50865276332;6
"126";43;"Commit.LOC.Churn";355;"haar";1;-36316,2971749599;6
"127";44;"Commit.LOC.Churn";355;"haar";1;-6042,22744523905;6
"128";45;"Commit.LOC.Churn";355;"haar";1;28213,5605693432;6
"129";1;"Commit.LOC.Churn";355;"haar";2;-2593,5;5
"130";2;"Commit.LOC.Churn";355;"haar";2;0;5
"131";3;"Commit.LOC.Churn";355;"haar";2;0;5
"132";4;"Commit.LOC.Churn";355;"haar";2;632361;5
"133";5;"Commit.LOC.Churn";355;"haar";2;63260;5
"134";6;"Commit.LOC.Churn";355;"haar";2;-39666;5
"135";7;"Commit.LOC.Churn";355;"haar";2;32347,5;5
"136";8;"Commit.LOC.Churn";355;"haar";2;-51958;5
"137";9;"Commit.LOC.Churn";355;"haar";2;-54513,5;5
"138";10;"Commit.LOC.Churn";355;"haar";2;-40939;5
"139";11;"Commit.LOC.Churn";355;"haar";2;-245854,5;5
"140";12;"Commit.LOC.Churn";355;"haar";2;-107352;5
"141";13;"Commit.LOC.Churn";355;"haar";2;-414;5
"142";14;"Commit.LOC.Churn";355;"haar";2;-82981,5;5
"143";15;"Commit.LOC.Churn";355;"haar";2;8926,5;5
"144";16;"Commit.LOC.Churn";355;"haar";2;19062;5
"145";17;"Commit.LOC.Churn";355;"haar";2;82816,5;5
"146";18;"Commit.LOC.Churn";355;"haar";2;38393,5;5
"147";19;"Commit.LOC.Churn";355;"haar";2;9424,5;5
"148";20;"Commit.LOC.Churn";355;"haar";2;-1225,5;5
"149";21;"Commit.LOC.Churn";355;"haar";2;23828,5;5
"150";22;"Commit.LOC.Churn";355;"haar";2;-285,500000000004;5
"151";1;"Commit.LOC.Churn";355;"haar";3;-1833,88143700731;4
"152";2;"Commit.LOC.Churn";355;"haar";3;447146,751257906;4
"153";3;"Commit.LOC.Churn";355;"haar";3;33260,8887734528;4
"154";4;"Commit.LOC.Churn";355;"haar";3;36132,0958584608;4
"155";5;"Commit.LOC.Churn";355;"haar";3;-100405,273841193;4
"156";6;"Commit.LOC.Churn";355;"haar";3;-37457,2139664044;4
"157";7;"Commit.LOC.Churn";355;"haar";3;52766,7828858743;4
"158";8;"Commit.LOC.Churn";355;"haar";3;4387,24402387194;4
"159";9;"Commit.LOC.Churn";355;"haar";3;-23980,8193771606;4
"160";10;"Commit.LOC.Churn";355;"haar";3;-9974,44825541743;4
"161";11;"Commit.LOC.Churn";355;"haar";3;16395,6849353725;4
"162";1;"Commit.LOC.Churn";355;"haar";4;-164405,5;3
"163";2;"Commit.LOC.Churn";355;"haar";4;85110,4999999999;3
"164";3;"Commit.LOC.Churn";355;"haar";4;-192781,5;3
"165";4;"Commit.LOC.Churn";355;"haar";4;37311,75;3
"166";5;"Commit.LOC.Churn";355;"haar";4;23821,5;3
