"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"231";20;"Commit.LOC.Churn";491;"haar";2;25718;6
"232";21;"Commit.LOC.Churn";491;"haar";2;27377,5;6
"233";22;"Commit.LOC.Churn";491;"haar";2;71991,5;6
"234";23;"Commit.LOC.Churn";491;"haar";2;3561;6
"235";24;"Commit.LOC.Churn";491;"haar";2;5580;6
"236";25;"Commit.LOC.Churn";491;"haar";2;26486,5;6
"237";26;"Commit.LOC.Churn";491;"haar";2;3535,5;6
"238";27;"Commit.LOC.Churn";491;"haar";2;22961;6
"239";28;"Commit.LOC.Churn";491;"haar";2;8745,5;6
"240";29;"Commit.LOC.Churn";491;"haar";2;14934;6
"241";30;"Commit.LOC.Churn";491;"haar";2;2944;6
"242";31;"Commit.LOC.Churn";491;"haar";2;250;6
"243";32;"Commit.LOC.Churn";491;"haar";2;27845;6
"244";33;"Commit.LOC.Churn";491;"haar";2;37854;6
"245";34;"Commit.LOC.Churn";491;"haar";2;15601,5;6
"246";35;"Commit.LOC.Churn";491;"haar";2;0;6
"247";36;"Commit.LOC.Churn";491;"haar";2;3;6
"248";1;"Commit.LOC.Churn";491;"haar";3;7435,93491095773;5
"249";2;"Commit.LOC.Churn";491;"haar";3;1632,35600436914;5
"250";3;"Commit.LOC.Churn";491;"haar";3;18404,2217473329;5
"251";4;"Commit.LOC.Churn";491;"haar";3;92027,8262510856;5
"252";5;"Commit.LOC.Churn";491;"haar";3;86936,3038731518;5
"253";6;"Commit.LOC.Churn";491;"haar";3;33069,2628357513;5
"254";7;"Commit.LOC.Churn";491;"haar";3;271014,23023893;5
"255";8;"Commit.LOC.Churn";491;"haar";3;51268,0700631494;5
"256";9;"Commit.LOC.Churn";491;"haar";3;36908,4991042036;5
"257";10;"Commit.LOC.Churn";491;"haar";3;40796,1721871672;5
"258";11;"Commit.LOC.Churn";491;"haar";3;70264,493739726;5
"259";12;"Commit.LOC.Churn";491;"haar";3;6463,66308682623;5
"260";13;"Commit.LOC.Churn";491;"haar";3;21228,7597847825;5
"261";14;"Commit.LOC.Churn";491;"haar";3;22419,8811576913;5
"262";15;"Commit.LOC.Churn";491;"haar";3;12641,6550340531;5
"263";16;"Commit.LOC.Churn";491;"haar";3;19866,165017436;5
"264";17;"Commit.LOC.Churn";491;"haar";3;37798,7465417175;5
"265";18;"Commit.LOC.Churn";491;"haar";3;2,12132034355964;5
"266";1;"Commit.LOC.Churn";491;"haar";4;6412,25;4
"267";2;"Commit.LOC.Churn";491;"haar";4;78087,25;4
"268";3;"Commit.LOC.Churn";491;"haar";4;84856,75;4
"269";4;"Commit.LOC.Churn";491;"haar";4;227888;4
"270";5;"Commit.LOC.Churn";491;"haar";4;54945,5;4
"271";6;"Commit.LOC.Churn";491;"haar";4;54255;4
"272";7;"Commit.LOC.Churn";491;"haar";4;30864,25;4
"273";8;"Commit.LOC.Churn";491;"haar";4;22986,5;4
"274";9;"Commit.LOC.Churn";491;"haar";4;26729,25;4
"275";1;"Commit.LOC.Churn";491;"haar";5;115218,807353661;3
"276";2;"Commit.LOC.Churn";491;"haar";5;199993,485796725;3
"277";3;"Commit.LOC.Churn";491;"haar";5;60188,398884513;3
"278";4;"Commit.LOC.Churn";491;"haar";5;35154,3439567751;3
