"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"191";5;"Commit.LOC.Churn";380;"haar";3;-24585,3956750751;4
"192";6;"Commit.LOC.Churn";380;"haar";3;52448,2312809498;4
"193";7;"Commit.LOC.Churn";380;"haar";3;-18374,1697091324;4
"194";8;"Commit.LOC.Churn";380;"haar";3;8205,26708888871;4
"195";9;"Commit.LOC.Churn";380;"haar";3;-89169,7006415295;4
"196";10;"Commit.LOC.Churn";380;"haar";3;28156,9920268483;4
"197";11;"Commit.LOC.Churn";380;"haar";3;-383637,602152246;4
"198";12;"Commit.LOC.Churn";380;"haar";3;2686,29866172769;4
"199";13;"Commit.LOC.Churn";380;"haar";3;-3778,77863866091;4
"200";1;"Commit.LOC.Churn";380;"haar";4;-36612;3
"201";2;"Commit.LOC.Churn";380;"haar";4;13093;3
"202";3;"Commit.LOC.Churn";380;"haar";4;8918;3
"203";4;"Commit.LOC.Churn";380;"haar";4;21840,5;3
"204";5;"Commit.LOC.Churn";380;"haar";4;576804,25;3
"205";6;"Commit.LOC.Churn";380;"haar";4;14958,5;3
"206";1;"Commit.LOC.Churn";380;"haar";5;-8531,24331501569;2
"207";2;"Commit.LOC.Churn";380;"haar";5;45169,627628806;2
"208";3;"Commit.LOC.Churn";380;"haar";5;-473532,971127968;2
