"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"144";41;"Commit.LOC.Churn";44;"haar";1;-1366,8374080336;6
"145";42;"Commit.LOC.Churn";44;"haar";1;-6947,32412515783;6
"146";43;"Commit.LOC.Churn";44;"haar";1;-12001,0162902981;6
"147";44;"Commit.LOC.Churn";44;"haar";1;-424,971175493115;6
"148";45;"Commit.LOC.Churn";44;"haar";1;1526,64354058176;6
"149";46;"Commit.LOC.Churn";44;"haar";1;347,896536343782;6
"150";47;"Commit.LOC.Churn";44;"haar";1;-2248,59956417322;6
"151";48;"Commit.LOC.Churn";44;"haar";1;-54,4472221513641;6
"152";49;"Commit.LOC.Churn";44;"haar";1;-50,2045814642449;6
"153";50;"Commit.LOC.Churn";44;"haar";1;3338,95822076288;6
"154";51;"Commit.LOC.Churn";44;"haar";1;-749,53318805774;6
"155";52;"Commit.LOC.Churn";44;"haar";1;137,17871555019;6
"156";53;"Commit.LOC.Churn";44;"haar";1;-1687,86388669229;6
"157";54;"Commit.LOC.Churn";44;"haar";1;-115,965512114594;6
"158";1;"Commit.LOC.Churn";44;"haar";2;-10620;5
"159";2;"Commit.LOC.Churn";44;"haar";2;2822;5
"160";3;"Commit.LOC.Churn";44;"haar";2;7593;5
"161";4;"Commit.LOC.Churn";44;"haar";2;62994;5
"162";5;"Commit.LOC.Churn";44;"haar";2;-55849;5
"163";6;"Commit.LOC.Churn";44;"haar";2;23543,5;5
"164";7;"Commit.LOC.Churn";44;"haar";2;-10845,5;5
"165";8;"Commit.LOC.Churn";44;"haar";2;59518;5
"166";9;"Commit.LOC.Churn";44;"haar";2;-5382,5;5
"167";10;"Commit.LOC.Churn";44;"haar";2;-910,500000000002;5
"168";11;"Commit.LOC.Churn";44;"haar";2;-51900;5
"169";12;"Commit.LOC.Churn";44;"haar";2;48155,5;5
"170";13;"Commit.LOC.Churn";44;"haar";2;6580;5
"171";14;"Commit.LOC.Churn";44;"haar";2;189471;5
"172";15;"Commit.LOC.Churn";44;"haar";2;-36275,5;5
"173";16;"Commit.LOC.Churn";44;"haar";2;-41539;5
"174";17;"Commit.LOC.Churn";44;"haar";2;-3659;5
"175";18;"Commit.LOC.Churn";44;"haar";2;14105;5
"176";19;"Commit.LOC.Churn";44;"haar";2;-16482;5
"177";20;"Commit.LOC.Churn";44;"haar";2;50805;5
"178";21;"Commit.LOC.Churn";44;"haar";2;-4198;5
"179";22;"Commit.LOC.Churn";44;"haar";2;-8175,5;5
"180";23;"Commit.LOC.Churn";44;"haar";2;5710,5;5
"181";24;"Commit.LOC.Churn";44;"haar";2;-3302,5;5
"182";25;"Commit.LOC.Churn";44;"haar";2;2404,5;5
"183";26;"Commit.LOC.Churn";44;"haar";2;-442;5
"184";27;"Commit.LOC.Churn";44;"haar";2;-1111,5;5
"185";1;"Commit.LOC.Churn";44;"haar";3;19420,6877452885;4
"186";2;"Commit.LOC.Churn";44;"haar";3;-10827,2190335284;4
"187";3;"Commit.LOC.Churn";44;"haar";3;-6168,09245229025;4
"188";4;"Commit.LOC.Churn";44;"haar";3;-37942,9963250795;4
"189";5;"Commit.LOC.Churn";44;"haar";3;66549,7082647625;4
"190";6;"Commit.LOC.Churn";44;"haar";3;-11094,1518434263;4
"191";7;"Commit.LOC.Churn";44;"haar";3;-101532,402050405;4
"192";8;"Commit.LOC.Churn";44;"haar";3;-34666,6170544517;4
"193";9;"Commit.LOC.Churn";44;"haar";3;9649,17913607163;4
"194";10;"Commit.LOC.Churn";44;"haar";3;-36234,9798951234;4
"195";11;"Commit.LOC.Churn";44;"haar";3;-655,487986159929;4
"196";12;"Commit.LOC.Churn";44;"haar";3;-1180,86832458153;4
"197";13;"Commit.LOC.Churn";44;"haar";3;452,194786568797;4
"198";1;"Commit.LOC.Churn";44;"haar";4;-36481;3
"199";2;"Commit.LOC.Churn";44;"haar";4;16187;3
"200";3;"Commit.LOC.Churn";44;"haar";4;67655;3
"201";4;"Commit.LOC.Churn";44;"haar";4;8768,99999999999;3
"202";5;"Commit.LOC.Churn";44;"haar";4;-31312;3
"203";6;"Commit.LOC.Churn";44;"haar";4;-2482,75;3
"204";1;"Commit.LOC.Churn";44;"haar";5;7330,22244717035;2
"205";2;"Commit.LOC.Churn";44;"haar";5;-85114,0896980341;2
"206";3;"Commit.LOC.Churn";44;"haar";5;-30818,3651745392;2
"207";1;"Active.Developers";44;"haar";1;-1,41421356237309;6
"208";2;"Active.Developers";44;"haar";1;-1,41421356237309;6
"209";3;"Active.Developers";44;"haar";1;-1,41421356237309;6
"210";4;"Active.Developers";44;"haar";1;-0,707106781186547;6
"211";5;"Active.Developers";44;"haar";1;0,707106781186547;6
"212";6;"Active.Developers";44;"haar";1;1,41421356237309;6
"213";7;"Active.Developers";44;"haar";1;0,707106781186547;6
"214";8;"Active.Developers";44;"haar";1;0,707106781186547;6
"215";9;"Active.Developers";44;"haar";1;0;6
"216";10;"Active.Developers";44;"haar";1;0;6
"217";11;"Active.Developers";44;"haar";1;0;6
"218";12;"Active.Developers";44;"haar";1;0;6
"219";13;"Active.Developers";44;"haar";1;-1,41421356237309;6
"220";14;"Active.Developers";44;"haar";1;0,707106781186547;6
"221";15;"Active.Developers";44;"haar";1;0;6
"222";16;"Active.Developers";44;"haar";1;0,707106781186547;6
"223";17;"Active.Developers";44;"haar";1;0;6
"224";18;"Active.Developers";44;"haar";1;0,707106781186547;6
"225";19;"Active.Developers";44;"haar";1;-0,707106781186547;6
"226";20;"Active.Developers";44;"haar";1;-0,707106781186547;6
"227";21;"Active.Developers";44;"haar";1;0;6
"228";22;"Active.Developers";44;"haar";1;0;6
"229";23;"Active.Developers";44;"haar";1;-0,707106781186547;6
"230";24;"Active.Developers";44;"haar";1;0,707106781186547;6
"231";25;"Active.Developers";44;"haar";1;0,707106781186547;6
"232";26;"Active.Developers";44;"haar";1;0,707106781186547;6
"233";27;"Active.Developers";44;"haar";1;-2,12132034355964;6
"234";28;"Active.Developers";44;"haar";1;0,707106781186547;6
"235";29;"Active.Developers";44;"haar";1;-0,707106781186547;6
"236";30;"Active.Developers";44;"haar";1;0,707106781186547;6
"237";31;"Active.Developers";44;"haar";1;-1,41421356237309;6
"238";32;"Active.Developers";44;"haar";1;0;6
"239";33;"Active.Developers";44;"haar";1;1,41421356237309;6
"240";34;"Active.Developers";44;"haar";1;0;6
"241";35;"Active.Developers";44;"haar";1;0,707106781186547;6
"242";36;"Active.Developers";44;"haar";1;-0,707106781186547;6
"243";37;"Active.Developers";44;"haar";1;0;6
"244";38;"Active.Developers";44;"haar";1;0,707106781186547;6
"245";39;"Active.Developers";44;"haar";1;0;6
"246";40;"Active.Developers";44;"haar";1;1,41421356237309;6
"247";41;"Active.Developers";44;"haar";1;-0,707106781186547;6
"248";42;"Active.Developers";44;"haar";1;-0,707106781186547;6
"249";43;"Active.Developers";44;"haar";1;-0,707106781186547;6
"250";44;"Active.Developers";44;"haar";1;0;6
"251";45;"Active.Developers";44;"haar";1;0,707106781186547;6
"252";46;"Active.Developers";44;"haar";1;0,707106781186547;6
"253";47;"Active.Developers";44;"haar";1;0;6
"254";48;"Active.Developers";44;"haar";1;0;6
"255";49;"Active.Developers";44;"haar";1;0;6
"256";50;"Active.Developers";44;"haar";1;0;6
"257";51;"Active.Developers";44;"haar";1;0;6
"258";52;"Active.Developers";44;"haar";1;0,707106781186547;6
"259";53;"Active.Developers";44;"haar";1;-0,707106781186547;6
"260";54;"Active.Developers";44;"haar";1;-0,707106781186547;6
"261";1;"Active.Developers";44;"haar";2;1;5
"262";2;"Active.Developers";44;"haar";2;1,5;5
"263";3;"Active.Developers";44;"haar";2;-0,5;5
"264";4;"Active.Developers";44;"haar";2;-2;5
"265";5;"Active.Developers";44;"haar";2;1;5
"266";6;"Active.Developers";44;"haar";2;0;5
"267";7;"Active.Developers";44;"haar";2;-0,5;5
"268";8;"Active.Developers";44;"haar";2;1,5;5
"269";9;"Active.Developers";44;"haar";2;0,5;5
"270";10;"Active.Developers";44;"haar";2;-2;5
"271";11;"Active.Developers";44;"haar";2;-2;5
"272";12;"Active.Developers";44;"haar";2;0;5
"273";13;"Active.Developers";44;"haar";2;0;5
"274";14;"Active.Developers";44;"haar";2;1;5
"275";15;"Active.Developers";44;"haar";2;3;5
"276";16;"Active.Developers";44;"haar";2;-1;5
"277";17;"Active.Developers";44;"haar";2;0;5
"278";18;"Active.Developers";44;"haar";2;-1;5
"279";19;"Active.Developers";44;"haar";2;0,5;5
"280";20;"Active.Developers";44;"haar";2;1;5
"281";21;"Active.Developers";44;"haar";2;-1;5
"282";22;"Active.Developers";44;"haar";2;0,5;5
"283";23;"Active.Developers";44;"haar";2;1;5
"284";24;"Active.Developers";44;"haar";2;0;5
"285";25;"Active.Developers";44;"haar";2;0;5
"286";26;"Active.Developers";44;"haar";2;-0,5;5
"287";27;"Active.Developers";44;"haar";2;0;5
"288";1;"Active.Developers";44;"haar";3;0,707106781186547;4
"289";2;"Active.Developers";44;"haar";3;0;4
"290";3;"Active.Developers";44;"haar";3;2,47487373415292;4
"291";4;"Active.Developers";44;"haar";3;0,707106781186547;4
"292";5;"Active.Developers";44;"haar";3;-0,707106781186547;4
"293";6;"Active.Developers";44;"haar";3;0;4
"294";7;"Active.Developers";44;"haar";3;2,82842712474619;4
"295";8;"Active.Developers";44;"haar";3;-0,707106781186547;4
"296";9;"Active.Developers";44;"haar";3;0,353553390593274;4
"297";10;"Active.Developers";44;"haar";3;-0,707106781186547;4
"298";11;"Active.Developers";44;"haar";3;0,353553390593274;4
"299";12;"Active.Developers";44;"haar";3;0;4
"300";13;"Active.Developers";44;"haar";3;-0,353553390593274;4
"301";1;"Active.Developers";44;"haar";4;-3,25;3
"302";2;"Active.Developers";44;"haar";4;0,5;3
"303";3;"Active.Developers";44;"haar";4;-0,999999999999999;3
"304";4;"Active.Developers";44;"haar";4;-0,249999999999999;3
"305";5;"Active.Developers";44;"haar";4;-0,75;3
"306";6;"Active.Developers";44;"haar";4;-0,75;3
"307";1;"Active.Developers";44;"haar";5;6,89429111656884;2
"308";2;"Active.Developers";44;"haar";5;-5,83363094478901;2
"309";3;"Active.Developers";44;"haar";5;-0,707106781186547;2
