"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"195";7;"Commit.LOC.Churn";607;"haar";2;15716,5;6
"196";8;"Commit.LOC.Churn";607;"haar";2;64971,5;6
"197";9;"Commit.LOC.Churn";607;"haar";2;21974;6
"198";10;"Commit.LOC.Churn";607;"haar";2;225454,5;6
"199";11;"Commit.LOC.Churn";607;"haar";2;3940,5;6
"200";12;"Commit.LOC.Churn";607;"haar";2;2983;6
"201";13;"Commit.LOC.Churn";607;"haar";2;6195;6
"202";14;"Commit.LOC.Churn";607;"haar";2;13928;6
"203";15;"Commit.LOC.Churn";607;"haar";2;2509;6
"204";16;"Commit.LOC.Churn";607;"haar";2;8032;6
"205";17;"Commit.LOC.Churn";607;"haar";2;2069,5;6
"206";18;"Commit.LOC.Churn";607;"haar";2;83,5;6
"207";19;"Commit.LOC.Churn";607;"haar";2;0;6
"208";20;"Commit.LOC.Churn";607;"haar";2;1011,5;6
"209";21;"Commit.LOC.Churn";607;"haar";2;0;6
"210";22;"Commit.LOC.Churn";607;"haar";2;818,5;6
"211";23;"Commit.LOC.Churn";607;"haar";2;3804;6
"212";24;"Commit.LOC.Churn";607;"haar";2;62899;6
"213";25;"Commit.LOC.Churn";607;"haar";2;44673,5;6
"214";26;"Commit.LOC.Churn";607;"haar";2;9489;6
"215";27;"Commit.LOC.Churn";607;"haar";2;4234;6
"216";28;"Commit.LOC.Churn";607;"haar";2;1780;6
"217";29;"Commit.LOC.Churn";607;"haar";2;51007;6
"218";30;"Commit.LOC.Churn";607;"haar";2;350,5;6
"219";31;"Commit.LOC.Churn";607;"haar";2;255422;6
"220";32;"Commit.LOC.Churn";607;"haar";2;24481,5;6
"221";1;"Commit.LOC.Churn";607;"haar";3;5856,96546856817;5
"222";2;"Commit.LOC.Churn";607;"haar";3;9017,37922708144;5
"223";3;"Commit.LOC.Churn";607;"haar";3;25288,9669223557;5
"224";4;"Commit.LOC.Churn";607;"haar";3;57055,0319603801;5
"225";5;"Commit.LOC.Churn";607;"haar";3;174958,370208816;5
"226";6;"Commit.LOC.Churn";607;"haar";3;4895,65379954506;5
"227";7;"Commit.LOC.Churn";607;"haar";3;14229,1097578169;5
"228";8;"Commit.LOC.Churn";607;"haar";3;7453,6125804874;5
"229";9;"Commit.LOC.Churn";607;"haar";3;1522,40089989464;5
"230";10;"Commit.LOC.Churn";607;"haar";3;715,238509170193;5
"231";11;"Commit.LOC.Churn";607;"haar";3;578,766900401189;5
"232";12;"Commit.LOC.Churn";607;"haar";3;47166,1436254863;5
"233";13;"Commit.LOC.Churn";607;"haar";3;38298,6710360164;5
"234";14;"Commit.LOC.Churn";607;"haar";3;4252,5401820559;5
"235";15;"Commit.LOC.Churn";607;"haar";3;36315,2365147881;5
"236";16;"Commit.LOC.Churn";607;"haar";3;197921,662927849;5
"237";1;"Commit.LOC.Churn";607;"haar";4;10517,75;4
"238";2;"Commit.LOC.Churn";607;"haar";4;58226;4
"239";3;"Commit.LOC.Churn";607;"haar";4;127176;4
"240";4;"Commit.LOC.Churn";607;"haar";4;15332;4
"241";5;"Commit.LOC.Churn";607;"haar";4;1582,25;4
"242";6;"Commit.LOC.Churn";607;"haar";4;33760,75;4
"243";7;"Commit.LOC.Churn";607;"haar";4;30088,25;4
"244";8;"Commit.LOC.Churn";607;"haar";4;165630,5;4
"245";1;"Commit.LOC.Churn";607;"haar";5;48609,1717891927;3
"246";2;"Commit.LOC.Churn";607;"haar";5;100768,373173332;3
"247";3;"Commit.LOC.Churn";607;"haar";5;24991,2749674761;3
"248";4;"Commit.LOC.Churn";607;"haar";5;138394,055330355;3
