"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"295";57;"Active.Developers";408;"haar";1;2,12132034355964;6
"296";58;"Active.Developers";408;"haar";1;2,12132034355964;6
"297";59;"Active.Developers";408;"haar";1;3,53553390593274;6
"298";60;"Active.Developers";408;"haar";1;3,53553390593274;6
"299";61;"Active.Developers";408;"haar";1;1,41421356237309;6
"300";62;"Active.Developers";408;"haar";1;0;6
"301";63;"Active.Developers";408;"haar";1;2,12132034355964;6
"302";1;"Active.Developers";408;"haar";2;2,5;5
"303";2;"Active.Developers";408;"haar";2;2;5
"304";3;"Active.Developers";408;"haar";2;2;5
"305";4;"Active.Developers";408;"haar";2;2;5
"306";5;"Active.Developers";408;"haar";2;2;5
"307";6;"Active.Developers";408;"haar";2;2;5
"308";7;"Active.Developers";408;"haar";2;2,5;5
"309";8;"Active.Developers";408;"haar";2;2;5
"310";9;"Active.Developers";408;"haar";2;2;5
"311";10;"Active.Developers";408;"haar";2;2;5
"312";11;"Active.Developers";408;"haar";2;2;5
"313";12;"Active.Developers";408;"haar";2;2;5
"314";13;"Active.Developers";408;"haar";2;2;5
"315";14;"Active.Developers";408;"haar";2;2;5
"316";15;"Active.Developers";408;"haar";2;1,5;5
"317";16;"Active.Developers";408;"haar";2;1;5
"318";17;"Active.Developers";408;"haar";2;2;5
"319";18;"Active.Developers";408;"haar";2;2;5
"320";19;"Active.Developers";408;"haar";2;2;5
"321";20;"Active.Developers";408;"haar";2;2;5
"322";21;"Active.Developers";408;"haar";2;4;5
"323";22;"Active.Developers";408;"haar";2;10;5
"324";23;"Active.Developers";408;"haar";2;8;5
"325";24;"Active.Developers";408;"haar";2;6;5
"326";25;"Active.Developers";408;"haar";2;8;5
"327";26;"Active.Developers";408;"haar";2;7;5
"328";27;"Active.Developers";408;"haar";2;7,5;5
"329";28;"Active.Developers";408;"haar";2;3,5;5
"330";29;"Active.Developers";408;"haar";2;4;5
"331";30;"Active.Developers";408;"haar";2;3,5;5
"332";31;"Active.Developers";408;"haar";2;1,5;5
"333";1;"Active.Developers";408;"haar";3;2,82842712474619;4
"334";2;"Active.Developers";408;"haar";3;2,82842712474619;4
"335";3;"Active.Developers";408;"haar";3;3,18198051533946;4
"336";4;"Active.Developers";408;"haar";3;2,82842712474619;4
"337";5;"Active.Developers";408;"haar";3;2,82842712474619;4
"338";6;"Active.Developers";408;"haar";3;2,82842712474619;4
"339";7;"Active.Developers";408;"haar";3;2,47487373415292;4
"340";8;"Active.Developers";408;"haar";3;2,12132034355964;4
"341";9;"Active.Developers";408;"haar";3;2,82842712474619;4
"342";10;"Active.Developers";408;"haar";3;4,24264068711928;4
"343";11;"Active.Developers";408;"haar";3;12,7279220613579;4
"344";12;"Active.Developers";408;"haar";3;9,89949493661166;4
"345";13;"Active.Developers";408;"haar";3;10,2530483272049;4
"346";14;"Active.Developers";408;"haar";3;5,3033008588991;4
"347";15;"Active.Developers";408;"haar";3;3,53553390593274;4
"348";1;"Active.Developers";408;"haar";4;4,25;3
"349";2;"Active.Developers";408;"haar";4;4;3
"350";3;"Active.Developers";408;"haar";4;3,75;3
"351";4;"Active.Developers";408;"haar";4;3,5;3
"352";5;"Active.Developers";408;"haar";4;12;3
"353";6;"Active.Developers";408;"haar";4;14,25;3
"354";7;"Active.Developers";408;"haar";4;6,25;3
"355";1;"Active.Developers";408;"haar";5;5,48007755419574;2
"356";2;"Active.Developers";408;"haar";5;10,9601551083915;2
"357";3;"Active.Developers";408;"haar";5;14,4956890143242;2
