"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"305";70;"Commit.LOC.Churn";74;"haar";1;12991,6728907404;7
"306";71;"Commit.LOC.Churn";74;"haar";1;27854,3503245005;7
"307";72;"Commit.LOC.Churn";74;"haar";1;-4026,2660120762;7
"308";73;"Commit.LOC.Churn";74;"haar";1;-45871,4311091337;7
"309";74;"Commit.LOC.Churn";74;"haar";1;-15776,2593950531;7
"310";75;"Commit.LOC.Churn";74;"haar";1;13466,1415409166;7
"311";76;"Commit.LOC.Churn";74;"haar";1;10870,3525471808;7
"312";77;"Commit.LOC.Churn";74;"haar";1;825,193613644704;7
"313";78;"Commit.LOC.Churn";74;"haar";1;51053,1096016687;7
"314";79;"Commit.LOC.Churn";74;"haar";1;13271,6871760903;7
"315";80;"Commit.LOC.Churn";74;"haar";1;104607,255888394;7
"316";81;"Commit.LOC.Churn";74;"haar";1;60207,3139909098;7
"317";82;"Commit.LOC.Churn";74;"haar";1;41799,9102630616;7
"318";83;"Commit.LOC.Churn";74;"haar";1;-11381,5907499787;7
"319";84;"Commit.LOC.Churn";74;"haar";1;3968,99036280009;7
"320";85;"Commit.LOC.Churn";74;"haar";1;7982,52845281493;7
"321";86;"Commit.LOC.Churn";74;"haar";1;-10359,1143443829;7
"322";87;"Commit.LOC.Churn";74;"haar";1;-2576,69711064378;7
"323";88;"Commit.LOC.Churn";74;"haar";1;-2462,14581209156;7
"324";89;"Commit.LOC.Churn";74;"haar";1;5257,33891812198;7
"325";90;"Commit.LOC.Churn";74;"haar";1;-22069,5097476133;7
"326";91;"Commit.LOC.Churn";74;"haar";1;22403,2641483334;7
"327";92;"Commit.LOC.Churn";74;"haar";1;-3998,68884760992;7
"328";93;"Commit.LOC.Churn";74;"haar";1;-8396,89302659025;7
"329";94;"Commit.LOC.Churn";74;"haar";1;20629,1332343363;7
"330";95;"Commit.LOC.Churn";74;"haar";1;10843,4824894957;7
"331";96;"Commit.LOC.Churn";74;"haar";1;6158,90006413483;7
"332";97;"Commit.LOC.Churn";74;"haar";1;2514,47171389936;7
"333";98;"Commit.LOC.Churn";74;"haar";1;-5587,5577849361;7
"334";99;"Commit.LOC.Churn";74;"haar";1;-27742,627453073;7
"335";100;"Commit.LOC.Churn";74;"haar";1;-34372,4606334781;7
"336";101;"Commit.LOC.Churn";74;"haar";1;-5992,72997055599;7
"337";102;"Commit.LOC.Churn";74;"haar";1;-17886,9731368949;7
"338";103;"Commit.LOC.Churn";74;"haar";1;26397,003248475;7
"339";104;"Commit.LOC.Churn";74;"haar";1;-10661,7560467308;7
"340";105;"Commit.LOC.Churn";74;"haar";1;-8186,17520579666;7
"341";106;"Commit.LOC.Churn";74;"haar";1;-15019,6551391835;7
"342";107;"Commit.LOC.Churn";74;"haar";1;22811,9718678592;7
"343";108;"Commit.LOC.Churn";74;"haar";1;2254,96352520389;7
"344";109;"Commit.LOC.Churn";74;"haar";1;24040,9234535614;7
"345";110;"Commit.LOC.Churn";74;"haar";1;9821,00608389996;7
"346";111;"Commit.LOC.Churn";74;"haar";1;753,77582874486;7
"347";112;"Commit.LOC.Churn";74;"haar";1;14105,3660711093;7
"348";113;"Commit.LOC.Churn";74;"haar";1;28241,1377338095;7
"349";114;"Commit.LOC.Churn";74;"haar";1;-2192,03102167829;7
"350";115;"Commit.LOC.Churn";74;"haar";1;1697,7633816289;7
"351";116;"Commit.LOC.Churn";74;"haar";1;18587,0088502696;7
"352";117;"Commit.LOC.Churn";74;"haar";1;-3628,87200104936;7
"353";118;"Commit.LOC.Churn";74;"haar";1;13239,8673709369;7
"354";119;"Commit.LOC.Churn";74;"haar";1;3018,63884888537;7
"355";120;"Commit.LOC.Churn";74;"haar";1;-2601,44584798531;7
"356";1;"Commit.LOC.Churn";74;"haar";2;14824;6
"357";2;"Commit.LOC.Churn";74;"haar";2;860,5;6
"358";3;"Commit.LOC.Churn";74;"haar";2;8910;6
"359";4;"Commit.LOC.Churn";74;"haar";2;-3132;6
"360";5;"Commit.LOC.Churn";74;"haar";2;-12126,5;6
"361";6;"Commit.LOC.Churn";74;"haar";2;6318;6
"362";7;"Commit.LOC.Churn";74;"haar";2;-5090;6
"363";8;"Commit.LOC.Churn";74;"haar";2;2689,5;6
"364";9;"Commit.LOC.Churn";74;"haar";2;9420;6
"365";10;"Commit.LOC.Churn";74;"haar";2;-5109,5;6
"366";11;"Commit.LOC.Churn";74;"haar";2;26726,5;6
"367";12;"Commit.LOC.Churn";74;"haar";2;-4649;6
"368";13;"Commit.LOC.Churn";74;"haar";2;9947;6
"369";14;"Commit.LOC.Churn";74;"haar";2;-1363;6
"370";15;"Commit.LOC.Churn";74;"haar";2;-8398,99999999999;6
"371";16;"Commit.LOC.Churn";74;"haar";2;17670;6
"372";17;"Commit.LOC.Churn";74;"haar";2;22620,5;6
"373";18;"Commit.LOC.Churn";74;"haar";2;-44710;6
"374";19;"Commit.LOC.Churn";74;"haar";2;30945,5;6
"375";20;"Commit.LOC.Churn";74;"haar";2;-16559,5;6
"376";21;"Commit.LOC.Churn";74;"haar";2;9333;6
"377";22;"Commit.LOC.Churn";74;"haar";2;-33683;6
"378";23;"Commit.LOC.Churn";74;"haar";2;12462,5;6
"379";24;"Commit.LOC.Churn";74;"haar";2;32796;6
"380";25;"Commit.LOC.Churn";74;"haar";2;21023,5;6
"381";26;"Commit.LOC.Churn";74;"haar";2;12189,5;6
"382";27;"Commit.LOC.Churn";74;"haar";2;28046,5;6
"383";28;"Commit.LOC.Churn";74;"haar";2;20518,5;6
"384";29;"Commit.LOC.Churn";74;"haar";2;-32102,5;6
"385";30;"Commit.LOC.Churn";74;"haar";2;-56378,5;6
"386";31;"Commit.LOC.Churn";74;"haar";2;14457;6
"387";32;"Commit.LOC.Churn";74;"haar";2;28881;6
"388";33;"Commit.LOC.Churn";74;"haar";2;-10133;6
"389";34;"Commit.LOC.Churn";74;"haar";2;36441;6
"390";35;"Commit.LOC.Churn";74;"haar";2;9368,5;6
"391";36;"Commit.LOC.Churn";74;"haar";2;6872,00000000001;6
"392";37;"Commit.LOC.Churn";74;"haar";2;-35428,5;6
"393";38;"Commit.LOC.Churn";74;"haar";2;5584,5;6
"394";39;"Commit.LOC.Churn";74;"haar";2;45604,5;6
"395";40;"Commit.LOC.Churn";74;"haar";2;-84620;6
"396";41;"Commit.LOC.Churn";74;"haar";2;-120954;6
"397";42;"Commit.LOC.Churn";74;"haar";2;-5443,5;6
"398";43;"Commit.LOC.Churn";74;"haar";2;1073,50000000001;6
"399";44;"Commit.LOC.Churn";74;"haar";2;-17813;6
"400";45;"Commit.LOC.Churn";74;"haar";2;-2887,99999999999;6
"401";46;"Commit.LOC.Churn";74;"haar";2;11509;6
"402";47;"Commit.LOC.Churn";74;"haar";2;38595,5;6
"403";48;"Commit.LOC.Churn";74;"haar";2;-19657,5;6
"404";49;"Commit.LOC.Churn";74;"haar";2;22539;6
"405";50;"Commit.LOC.Churn";74;"haar";2;42033;6
"406";51;"Commit.LOC.Churn";74;"haar";2;-1524,49999999999;6
"407";52;"Commit.LOC.Churn";74;"haar";2;20511,5;6
"408";53;"Commit.LOC.Churn";74;"haar";2;-3993;6
"409";54;"Commit.LOC.Churn";74;"haar";2;15883;6
"410";55;"Commit.LOC.Churn";74;"haar";2;-14828;6
"411";56;"Commit.LOC.Churn";74;"haar";2;22141;6
"412";57;"Commit.LOC.Churn";74;"haar";2;15377,5;6
"413";58;"Commit.LOC.Churn";74;"haar";2;14346,5;6
"414";59;"Commit.LOC.Churn";74;"haar";2;-25302;6
"415";60;"Commit.LOC.Churn";74;"haar";2;-6055;6
"416";1;"Commit.LOC.Churn";74;"haar";3;-4479,16790542618;5
"417";2;"Commit.LOC.Churn";74;"haar";3;-10505,4854480885;5
"418";3;"Commit.LOC.Churn";74;"haar";3;-7188,09398415185;5
"419";4;"Commit.LOC.Churn";74;"haar";3;-1349,51329189453;5
"420";5;"Commit.LOC.Churn";74;"haar";3;-5140,3127458356;5
"421";6;"Commit.LOC.Churn";74;"haar";3;-13610,0377708881;5
"422";7;"Commit.LOC.Churn";74;"haar";3;1586,74761698261;5
"423";8;"Commit.LOC.Churn";74;"haar";3;21375,8379952693;5
"424";9;"Commit.LOC.Churn";74;"haar";3;43843,8024140813;5
"425";10;"Commit.LOC.Churn";74;"haar";3;-28208,6108218749;5
"426";11;"Commit.LOC.Churn";74;"haar";3;11524,4263197783;5
"427";12;"Commit.LOC.Churn";74;"haar";3;-20481,7014704589;5
"428";13;"Commit.LOC.Churn";74;"haar";3;-19032,4861224171;5
"429";14;"Commit.LOC.Churn";74;"haar";3;-24661,056100662;5
"430";15;"Commit.LOC.Churn";74;"haar";3;25048,5506167523;5
"431";16;"Commit.LOC.Churn";74;"haar";3;-8428,71283174364;5
"432";17;"Commit.LOC.Churn";74;"haar";3;30028,7036766491;5
"433";18;"Commit.LOC.Churn";74;"haar";3;25096,2803244823;5
"434";19;"Commit.LOC.Churn";74;"haar";3;-57115,136036781;5
"435";20;"Commit.LOC.Churn";74;"haar";3;82432,7407837747;5
"436";21;"Commit.LOC.Churn";74;"haar";3;-140356,099871452;5
"437";22;"Commit.LOC.Churn";74;"haar";3;-10643,0177170293;5
"438";23;"Commit.LOC.Churn";74;"haar";3;7563,9212383525;5
"439";24;"Commit.LOC.Churn";74;"haar";3;-26842,4805206225;5
"440";25;"Commit.LOC.Churn";74;"haar";3;47848,5016693313;5
"441";26;"Commit.LOC.Churn";74;"haar";3;-9646,35070894688;5
"442";27;"Commit.LOC.Churn";74;"haar";3;-2193,44523524067;5
"443";28;"Commit.LOC.Churn";74;"haar";3;-16448,7179439615;5
"444";29;"Commit.LOC.Churn";74;"haar";3;40673,4891606314;5
"445";30;"Commit.LOC.Churn";74;"haar";3;-27176,9420281238;5
"446";1;"Commit.LOC.Churn";74;"haar";4;-5150,25;4
"447";2;"Commit.LOC.Churn";74;"haar";4;-2729;4
"448";3;"Commit.LOC.Churn";74;"haar";4;1512,50000000001;4
"449";4;"Commit.LOC.Churn";74;"haar";4;29938;4
"450";5;"Commit.LOC.Churn";74;"haar";4;-26217,75;4
"451";6;"Commit.LOC.Churn";74;"haar";4;-31930,25;4
"452";7;"Commit.LOC.Churn";74;"haar";4;32102;4
"453";8;"Commit.LOC.Churn";74;"haar";4;-11749,5;4
"454";9;"Commit.LOC.Churn";74;"haar";4;-19743,25;4
"455";10;"Commit.LOC.Churn";74;"haar";4;153603,25;4
"456";11;"Commit.LOC.Churn";74;"haar";4;-89820,5;4
"457";12;"Commit.LOC.Churn";74;"haar";4;19674,5;4
"458";13;"Commit.LOC.Churn";74;"haar";4;-37121,5;4
"459";14;"Commit.LOC.Churn";74;"haar";4;-3507;4
"460";15;"Commit.LOC.Churn";74;"haar";4;-28962;4
"461";1;"Commit.LOC.Churn";74;"haar";5;11650,6448802202;3
"462";2;"Commit.LOC.Churn";74;"haar";5;92553,0298128119;3
"463";3;"Commit.LOC.Churn";74;"haar";5;27801,4940926068;3
"464";4;"Commit.LOC.Churn";74;"haar";5;-35878,4213007101;3
"465";5;"Commit.LOC.Churn";74;"haar";5;-75368,5672630258;3
"466";6;"Commit.LOC.Churn";74;"haar";5;18570,7453943023;3
"467";7;"Commit.LOC.Churn";74;"haar";5;-29366,8517294585;3
"468";1;"Commit.LOC.Churn";74;"haar";6;57975,5;2
"469";2;"Commit.LOC.Churn";74;"haar";6;56026;2
"470";3;"Commit.LOC.Churn";74;"haar";6;-30091,4999999999;2
