"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"164";49;"Commit.LOC.Churn";650;"haar";1;11,3137084989848;6
"165";50;"Commit.LOC.Churn";650;"haar";1;9,89949493661166;6
"166";51;"Commit.LOC.Churn";650;"haar";1;0,707106781186547;6
"167";52;"Commit.LOC.Churn";650;"haar";1;3064,6007896625;6
"168";53;"Commit.LOC.Churn";650;"haar";1;183,847763108502;6
"169";54;"Commit.LOC.Churn";650;"haar";1;0;6
"170";55;"Commit.LOC.Churn";650;"haar";1;0;6
"171";56;"Commit.LOC.Churn";650;"haar";1;0;6
"172";57;"Commit.LOC.Churn";650;"haar";1;3,53553390593274;6
"173";58;"Commit.LOC.Churn";650;"haar";1;0;6
"174";59;"Commit.LOC.Churn";650;"haar";1;0;6
"175";60;"Commit.LOC.Churn";650;"haar";1;0;6
"176";1;"Commit.LOC.Churn";650;"haar";2;19724,5;5
"177";2;"Commit.LOC.Churn";650;"haar";2;2984,5;5
"178";3;"Commit.LOC.Churn";650;"haar";2;4536,5;5
"179";4;"Commit.LOC.Churn";650;"haar";2;955,5;5
"180";5;"Commit.LOC.Churn";650;"haar";2;118,5;5
"181";6;"Commit.LOC.Churn";650;"haar";2;176;5
"182";7;"Commit.LOC.Churn";650;"haar";2;1195;5
"183";8;"Commit.LOC.Churn";650;"haar";2;2956,5;5
"184";9;"Commit.LOC.Churn";650;"haar";2;1652,5;5
"185";10;"Commit.LOC.Churn";650;"haar";2;95981,5;5
"186";11;"Commit.LOC.Churn";650;"haar";2;43820;5
"187";12;"Commit.LOC.Churn";650;"haar";2;24616,5;5
"188";13;"Commit.LOC.Churn";650;"haar";2;236099;5
"189";14;"Commit.LOC.Churn";650;"haar";2;67340,5;5
"190";15;"Commit.LOC.Churn";650;"haar";2;42940,5;5
"191";16;"Commit.LOC.Churn";650;"haar";2;34330;5
"192";17;"Commit.LOC.Churn";650;"haar";2;7330;5
"193";18;"Commit.LOC.Churn";650;"haar";2;38785;5
"194";19;"Commit.LOC.Churn";650;"haar";2;3109;5
"195";20;"Commit.LOC.Churn";650;"haar";2;692,5;5
"196";21;"Commit.LOC.Churn";650;"haar";2;1171;5
"197";22;"Commit.LOC.Churn";650;"haar";2;2132;5
"198";23;"Commit.LOC.Churn";650;"haar";2;222;5
"199";24;"Commit.LOC.Churn";650;"haar";2;184,5;5
"200";25;"Commit.LOC.Churn";650;"haar";2;15;5
"201";26;"Commit.LOC.Churn";650;"haar";2;2167,5;5
"202";27;"Commit.LOC.Churn";650;"haar";2;130;5
"203";28;"Commit.LOC.Churn";650;"haar";2;0;5
"204";29;"Commit.LOC.Churn";650;"haar";2;2,5;5
"205";30;"Commit.LOC.Churn";650;"haar";2;0;5
"206";1;"Commit.LOC.Churn";650;"haar";3;16057,6878939653;4
"207";2;"Commit.LOC.Churn";650;"haar";3;3883,43044227652;4
"208";3;"Commit.LOC.Churn";650;"haar";3;208,242947059438;4
"209";4;"Commit.LOC.Churn";650;"haar";3;2935,55380209595;4
"210";5;"Commit.LOC.Churn";650;"haar";3;69037,6634743674;4
"211";6;"Commit.LOC.Churn";650;"haar";3;48391,9132306731;4
"212";7;"Commit.LOC.Churn";650;"haar";3;214564,128129855;4
"213";8;"Commit.LOC.Churn";650;"haar";3;54638,4945356751;4
"214";9;"Commit.LOC.Churn";650;"haar";3;32608,2292144176;4
"215";10;"Commit.LOC.Churn";650;"haar";3;2688,06642868066;4
"216";11;"Commit.LOC.Churn";650;"haar";3;2335,57369825917;4
"217";12;"Commit.LOC.Churn";650;"haar";3;287,438906552332;4
"218";13;"Commit.LOC.Churn";650;"haar";3;1543,26054993964;4
"219";14;"Commit.LOC.Churn";650;"haar";3;91,9238815542512;4
"220";15;"Commit.LOC.Churn";650;"haar";3;1,76776695296637;4
"221";1;"Commit.LOC.Churn";650;"haar";4;2893,25;3
"222";2;"Commit.LOC.Churn";650;"haar";4;50892,75;3
"223";3;"Commit.LOC.Churn";650;"haar";4;185938;3
"224";4;"Commit.LOC.Churn";650;"haar";4;61692,75;3
"225";5;"Commit.LOC.Churn";650;"haar";4;3552,25;3
"226";6;"Commit.LOC.Churn";650;"haar";4;1294,5;3
"227";7;"Commit.LOC.Churn";650;"haar";4;66,25;3
"228";1;"Commit.LOC.Churn";650;"haar";5;167464,629318496;2
"229";2;"Commit.LOC.Churn";650;"haar";5;46135,1819385163;2
"230";3;"Commit.LOC.Churn";650;"haar";5;962,195552499594;2
