"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"402";12;"Active.Developers";17;"haar";2;1;6
"403";13;"Active.Developers";17;"haar";2;-0,5;6
"404";14;"Active.Developers";17;"haar";2;1;6
"405";15;"Active.Developers";17;"haar";2;2;6
"406";16;"Active.Developers";17;"haar";2;0,5;6
"407";17;"Active.Developers";17;"haar";2;0,5;6
"408";18;"Active.Developers";17;"haar";2;1,5;6
"409";19;"Active.Developers";17;"haar";2;2;6
"410";20;"Active.Developers";17;"haar";2;-0,999999999999999;6
"411";21;"Active.Developers";17;"haar";2;0,5;6
"412";22;"Active.Developers";17;"haar";2;-0,5;6
"413";23;"Active.Developers";17;"haar";2;0,999999999999999;6
"414";24;"Active.Developers";17;"haar";2;0;6
"415";25;"Active.Developers";17;"haar";2;2;6
"416";26;"Active.Developers";17;"haar";2;0;6
"417";27;"Active.Developers";17;"haar";2;-0,499999999999999;6
"418";28;"Active.Developers";17;"haar";2;1,5;6
"419";29;"Active.Developers";17;"haar";2;-2,5;6
"420";30;"Active.Developers";17;"haar";2;0,5;6
"421";31;"Active.Developers";17;"haar";2;-1;6
"422";32;"Active.Developers";17;"haar";2;-2;6
"423";33;"Active.Developers";17;"haar";2;-0,999999999999999;6
"424";34;"Active.Developers";17;"haar";2;-2;6
"425";35;"Active.Developers";17;"haar";2;0,5;6
"426";36;"Active.Developers";17;"haar";2;0;6
"427";37;"Active.Developers";17;"haar";2;-1,5;6
"428";38;"Active.Developers";17;"haar";2;-0,999999999999999;6
"429";39;"Active.Developers";17;"haar";2;-0,5;6
"430";40;"Active.Developers";17;"haar";2;-1;6
"431";1;"Active.Developers";17;"haar";3;-1,41421356237309;5
"432";2;"Active.Developers";17;"haar";3;0;5
"433";3;"Active.Developers";17;"haar";3;0,353553390593274;5
"434";4;"Active.Developers";17;"haar";3;2,12132034355964;5
"435";5;"Active.Developers";17;"haar";3;-1,06066017177982;5
"436";6;"Active.Developers";17;"haar";3;2,12132034355964;5
"437";7;"Active.Developers";17;"haar";3;1,76776695296637;5
"438";8;"Active.Developers";17;"haar";3;-0,353553390593274;5
"439";9;"Active.Developers";17;"haar";3;1,41421356237309;5
"440";10;"Active.Developers";17;"haar";3;1,41421356237309;5
"441";11;"Active.Developers";17;"haar";3;-0,707106781186546;5
"442";12;"Active.Developers";17;"haar";3;-0,707106781186546;5
"443";13;"Active.Developers";17;"haar";3;-0,707106781186548;5
"444";14;"Active.Developers";17;"haar";3;-0,707106781186548;5
"445";15;"Active.Developers";17;"haar";3;-0,707106781186548;5
"446";16;"Active.Developers";17;"haar";3;-4,94974746830583;5
"447";17;"Active.Developers";17;"haar";3;-4,94974746830583;5
"448";18;"Active.Developers";17;"haar";3;1,76776695296637;5
"449";19;"Active.Developers";17;"haar";3;0,353553390593273;5
"450";20;"Active.Developers";17;"haar";3;-1,06066017177982;5
"451";1;"Active.Developers";17;"haar";4;0,5;4
"452";2;"Active.Developers";17;"haar";4;0,749999999999999;4
"453";3;"Active.Developers";17;"haar";4;-3,25;4
"454";4;"Active.Developers";17;"haar";4;-8,88178419700125e-16;4
"455";5;"Active.Developers";17;"haar";4;4,49999999999999;4
"456";6;"Active.Developers";17;"haar";4;0,499999999999998;4
"457";7;"Active.Developers";17;"haar";4;-2,5;4
"458";8;"Active.Developers";17;"haar";4;0,499999999999996;4
"459";9;"Active.Developers";17;"haar";4;2,25;4
"460";10;"Active.Developers";17;"haar";4;-2;4
"461";1;"Active.Developers";17;"haar";5;4,06586399182265;3
"462";2;"Active.Developers";17;"haar";5;-0,530330085889911;3
"463";3;"Active.Developers";17;"haar";5;3,53553390593274;3
"464";4;"Active.Developers";17;"haar";5;4,24264068711928;3
"465";5;"Active.Developers";17;"haar";5;1,59099025766973;3
