"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"197";17;"Commit.LOC.Churn";232;"haar";2;14;5
"198";18;"Commit.LOC.Churn";232;"haar";2;-719,5;5
"199";19;"Commit.LOC.Churn";232;"haar";2;112543;5
"200";20;"Commit.LOC.Churn";232;"haar";2;-76062;5
"201";21;"Commit.LOC.Churn";232;"haar";2;-60456;5
"202";22;"Commit.LOC.Churn";232;"haar";2;-98414;5
"203";23;"Commit.LOC.Churn";232;"haar";2;-143990;5
"204";24;"Commit.LOC.Churn";232;"haar";2;32047,5;5
"205";25;"Commit.LOC.Churn";232;"haar";2;416,500000000001;5
"206";26;"Commit.LOC.Churn";232;"haar";2;-28071,5;5
"207";27;"Commit.LOC.Churn";232;"haar";2;-418,5;5
"208";28;"Commit.LOC.Churn";232;"haar";2;34149;5
"209";29;"Commit.LOC.Churn";232;"haar";2;96183;5
"210";30;"Commit.LOC.Churn";232;"haar";2;-4128,5;5
"211";31;"Commit.LOC.Churn";232;"haar";2;4836,5;5
"212";1;"Commit.LOC.Churn";232;"haar";3;-2109,65308167006;4
"213";2;"Commit.LOC.Churn";232;"haar";3;-41599,7990439858;4
"214";3;"Commit.LOC.Churn";232;"haar";3;16154,9150763784;4
"215";4;"Commit.LOC.Churn";232;"haar";3;-14336,5899885572;4
"216";5;"Commit.LOC.Churn";232;"haar";3;25790,6591836075;4
"217";6;"Commit.LOC.Churn";232;"haar";3;-29195,0247816302;4
"218";7;"Commit.LOC.Churn";232;"haar";3;1183,34319831569;4
"219";8;"Commit.LOC.Churn";232;"haar";3;-1554,57425843862;4
"220";9;"Commit.LOC.Churn";232;"haar";3;79108,6318054167;4
"221";10;"Commit.LOC.Churn";232;"haar";3;52246,7058483116;4
"222";11;"Commit.LOC.Churn";232;"haar";3;34437,5144573472;4
"223";12;"Commit.LOC.Churn";232;"haar";3;-38938,2491195996;4
"224";13;"Commit.LOC.Churn";232;"haar";3;-29170,9831510698;4
"225";14;"Commit.LOC.Churn";232;"haar";3;45355,2431588675;4
"226";15;"Commit.LOC.Churn";232;"haar";3;-3708,77506732344;4
"227";1;"Commit.LOC.Churn";232;"haar";4;22770,75;3
"228";2;"Commit.LOC.Churn";232;"haar";4;-36527,25;3
"229";3;"Commit.LOC.Churn";232;"haar";4;-30078,75;3
"230";4;"Commit.LOC.Churn";232;"haar";4;55694,5;3
"231";5;"Commit.LOC.Churn";232;"haar";4;22507;3
"232";6;"Commit.LOC.Churn";232;"haar";4;-21677,5;3
"233";7;"Commit.LOC.Churn";232;"haar";4;-74947;3
"234";1;"Commit.LOC.Churn";232;"haar";5;-75009,5337948783;2
"235";2;"Commit.LOC.Churn";232;"haar";5;147102,252117362;2
"236";3;"Commit.LOC.Churn";232;"haar";5;18436,0415524863;2
