"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"186";9;"Commit.LOC.Churn";99;"haar";2;13598,5;5
"187";10;"Commit.LOC.Churn";99;"haar";2;-6106,5;5
"188";11;"Commit.LOC.Churn";99;"haar";2;75960;5
"189";12;"Commit.LOC.Churn";99;"haar";2;660496,5;5
"190";13;"Commit.LOC.Churn";99;"haar";2;150571;5
"191";14;"Commit.LOC.Churn";99;"haar";2;248953;5
"192";15;"Commit.LOC.Churn";99;"haar";2;1477260;5
"193";16;"Commit.LOC.Churn";99;"haar";2;78996;5
"194";17;"Commit.LOC.Churn";99;"haar";2;-131893,5;5
"195";18;"Commit.LOC.Churn";99;"haar";2;83110;5
"196";19;"Commit.LOC.Churn";99;"haar";2;1649822;5
"197";20;"Commit.LOC.Churn";99;"haar";2;559021;5
"198";21;"Commit.LOC.Churn";99;"haar";2;147046,5;5
"199";22;"Commit.LOC.Churn";99;"haar";2;-119874;5
"200";23;"Commit.LOC.Churn";99;"haar";2;-80401,5;5
"201";24;"Commit.LOC.Churn";99;"haar";2;-251075;5
"202";25;"Commit.LOC.Churn";99;"haar";2;14649;5
"203";26;"Commit.LOC.Churn";99;"haar";2;156085,5;5
"204";27;"Commit.LOC.Churn";99;"haar";2;-11181,5;5
"205";28;"Commit.LOC.Churn";99;"haar";2;-1143;5
"206";29;"Commit.LOC.Churn";99;"haar";2;-154636;5
"207";30;"Commit.LOC.Churn";99;"haar";2;65740;5
"208";1;"Commit.LOC.Churn";99;"haar";3;-276,83230483453;4
"209";2;"Commit.LOC.Churn";99;"haar";3;20047,5379068104;4
"210";3;"Commit.LOC.Churn";99;"haar";3;-13878,3847943484;4
"211";4;"Commit.LOC.Churn";99;"haar";3;-22692,8243752293;4
"212";5;"Commit.LOC.Churn";99;"haar";3;-14195,8757391011;4
"213";6;"Commit.LOC.Churn";99;"haar";3;433905,823226798;4
"214";7;"Commit.LOC.Churn";99;"haar";3;-163696,634058248;4
"215";8;"Commit.LOC.Churn";99;"haar";3;-936922,141926425;4
"216";9;"Commit.LOC.Churn";99;"haar";3;43860,7729768298;4
"217";10;"Commit.LOC.Churn";99;"haar";3;-780754,780874251;4
"218";11;"Commit.LOC.Churn";99;"haar";3;-138119,521122559;4
"219";12;"Commit.LOC.Churn";99;"haar";3;-1239,91174081064;4
"220";13;"Commit.LOC.Churn";99;"haar";3;105441,995443585;4
"221";14;"Commit.LOC.Churn";99;"haar";3;-116808,736951159;4
"222";15;"Commit.LOC.Churn";99;"haar";3;-46138,7174724222;4
"223";1;"Commit.LOC.Churn";99;"haar";4;33744,75;3
"224";2;"Commit.LOC.Churn";99;"haar";4;-10628,75;3
"225";3;"Commit.LOC.Churn";99;"haar";4;7107,24999999994;3
"226";4;"Commit.LOC.Churn";99;"haar";4;-574524,25;3
"227";5;"Commit.LOC.Churn";99;"haar";4;-923717,75;3
"228";6;"Commit.LOC.Churn";99;"haar";4;-164074;3
"229";7;"Commit.LOC.Churn";99;"haar";4;39251,75;3
"230";1;"Commit.LOC.Churn";99;"haar";5;519251,843949061;2
"231";2;"Commit.LOC.Churn";99;"haar";5;202111,270606379;2
"232";3;"Commit.LOC.Churn";99;"haar";5;-100623,593059885;2
