"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"100";30;"LOC";343;"haar";2;303,5;6
"101";31;"LOC";343;"haar";2;-29408,4999999999;6
"102";32;"LOC";343;"haar";2;1239;6
"103";33;"LOC";343;"haar";2;-294,499999999942;6
"104";34;"LOC";343;"haar";2;159,5;6
"105";35;"LOC";343;"haar";2;875,5;6
"106";1;"LOC";343;"haar";3;3416,73996669341;5
"107";2;"LOC";343;"haar";3;2452,59987054554;5
"108";3;"LOC";343;"haar";3;3889,08729652602;5
"109";4;"LOC";343;"haar";3;5651,1973952429;5
"110";5;"LOC";343;"haar";3;23513,7753481869;5
"111";6;"LOC";343;"haar";3;-365,927759264014;5
"112";7;"LOC";343;"haar";3;18559,4316858033;5
"113";8;"LOC";343;"haar";3;4294,25948214592;5
"114";9;"LOC";343;"haar";3;5690,79537498936;5
"115";10;"LOC";343;"haar";3;-1789,68726318315;5
"116";11;"LOC";343;"haar";3;934,44161133797;5
"117";12;"LOC";343;"haar";3;1522,40089989462;5
"118";13;"LOC";343;"haar";3;87957,7196185757;5
"119";14;"LOC";343;"haar";3;976,514464818523;5
"120";15;"LOC";343;"haar";3;-18130,217869623;5
"121";16;"LOC";343;"haar";3;2227,03280734713;5
"122";17;"LOC";343;"haar";3;36703,084584269;5
"123";1;"LOC";343;"haar";4;7224,75000000003;4
"124";2;"LOC";343;"haar";4;35538,25;4
"125";3;"LOC";343;"haar";4;23803,25;4
"126";4;"LOC";343;"haar";4;41891,4999999999;4
"127";5;"LOC";343;"haar";4;-1206,74999999994;4
"128";6;"LOC";343;"haar";4;402102;4
"129";7;"LOC";343;"haar";4;-13820,5;4
"130";8;"LOC";343;"haar";4;26320,75;4
"131";1;"LOC";343;"haar";5;49776,781861627;3
"132";2;"LOC";343;"haar";5;83185,2791756525;3
"133";3;"LOC";343;"haar";5;286533,633095717;3
"134";4;"LOC";343;"haar";5;-348409,365536837;3
