"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"428";74;"Active.Developers";846;"haar";1;6,36396103067893;7
"429";75;"Active.Developers";846;"haar";1;5,65685424949238;7
"430";76;"Active.Developers";846;"haar";1;4,94974746830583;7
"431";77;"Active.Developers";846;"haar";1;5,65685424949238;7
"432";78;"Active.Developers";846;"haar";1;7,07106781186547;7
"433";79;"Active.Developers";846;"haar";1;4,24264068711928;7
"434";80;"Active.Developers";846;"haar";1;5,65685424949238;7
"435";81;"Active.Developers";846;"haar";1;7,77817459305202;7
"436";82;"Active.Developers";846;"haar";1;2,82842712474619;7
"437";83;"Active.Developers";846;"haar";1;4,94974746830583;7
"438";84;"Active.Developers";846;"haar";1;3,53553390593274;7
"439";85;"Active.Developers";846;"haar";1;4,94974746830583;7
"440";86;"Active.Developers";846;"haar";1;2,12132034355964;7
"441";87;"Active.Developers";846;"haar";1;5,65685424949238;7
"442";88;"Active.Developers";846;"haar";1;2,82842712474619;7
"443";89;"Active.Developers";846;"haar";1;4,24264068711928;7
"444";90;"Active.Developers";846;"haar";1;5,65685424949238;7
"445";91;"Active.Developers";846;"haar";1;2,12132034355964;7
"446";92;"Active.Developers";846;"haar";1;6,36396103067893;7
"447";1;"Active.Developers";846;"haar";2;9;6
"448";2;"Active.Developers";846;"haar";2;8,5;6
"449";3;"Active.Developers";846;"haar";2;7;6
"450";4;"Active.Developers";846;"haar";2;5;6
"451";5;"Active.Developers";846;"haar";2;4,5;6
"452";6;"Active.Developers";846;"haar";2;5,5;6
"453";7;"Active.Developers";846;"haar";2;5;6
"454";8;"Active.Developers";846;"haar";2;11;6
"455";9;"Active.Developers";846;"haar";2;11,5;6
"456";10;"Active.Developers";846;"haar";2;9;6
"457";11;"Active.Developers";846;"haar";2;11;6
"458";12;"Active.Developers";846;"haar";2;6;6
"459";13;"Active.Developers";846;"haar";2;11;6
"460";14;"Active.Developers";846;"haar";2;8;6
"461";15;"Active.Developers";846;"haar";2;8,5;6
"462";16;"Active.Developers";846;"haar";2;6,5;6
"463";17;"Active.Developers";846;"haar";2;5,5;6
"464";18;"Active.Developers";846;"haar";2;6;6
"465";19;"Active.Developers";846;"haar";2;7;6
"466";20;"Active.Developers";846;"haar";2;7,5;6
"467";21;"Active.Developers";846;"haar";2;6;6
"468";22;"Active.Developers";846;"haar";2;4,5;6
"469";23;"Active.Developers";846;"haar";2;6,5;6
"470";24;"Active.Developers";846;"haar";2;8;6
"471";25;"Active.Developers";846;"haar";2;10,5;6
"472";26;"Active.Developers";846;"haar";2;11,5;6
"473";27;"Active.Developers";846;"haar";2;7,5;6
"474";28;"Active.Developers";846;"haar";2;10;6
"475";29;"Active.Developers";846;"haar";2;9,5;6
"476";30;"Active.Developers";846;"haar";2;5,5;6
"477";31;"Active.Developers";846;"haar";2;5;6
"478";32;"Active.Developers";846;"haar";2;4;6
"479";33;"Active.Developers";846;"haar";2;4,5;6
"480";34;"Active.Developers";846;"haar";2;4;6
"481";35;"Active.Developers";846;"haar";2;6;6
"482";36;"Active.Developers";846;"haar";2;7;6
"483";37;"Active.Developers";846;"haar";2;8;6
"484";38;"Active.Developers";846;"haar";2;7,5;6
"485";39;"Active.Developers";846;"haar";2;9;6
"486";40;"Active.Developers";846;"haar";2;7;6
"487";41;"Active.Developers";846;"haar";2;7,5;6
"488";42;"Active.Developers";846;"haar";2;6;6
"489";43;"Active.Developers";846;"haar";2;5;6
"490";44;"Active.Developers";846;"haar";2;6;6
"491";45;"Active.Developers";846;"haar";2;7;6
"492";46;"Active.Developers";846;"haar";2;6;6
"493";1;"Active.Developers";846;"haar";3;12,3743686707646;5
"494";2;"Active.Developers";846;"haar";3;8,48528137423857;5
"495";3;"Active.Developers";846;"haar";3;7,07106781186547;5
"496";4;"Active.Developers";846;"haar";3;11,3137084989848;5
"497";5;"Active.Developers";846;"haar";3;14,4956890143242;5
"498";6;"Active.Developers";846;"haar";3;12,0208152801713;5
"499";7;"Active.Developers";846;"haar";3;13,4350288425444;5
"500";8;"Active.Developers";846;"haar";3;10,6066017177982;5
"501";9;"Active.Developers";846;"haar";3;8,13172798364529;5
"502";10;"Active.Developers";846;"haar";3;10,2530483272049;5
"503";11;"Active.Developers";846;"haar";3;7,42462120245875;5
"504";12;"Active.Developers";846;"haar";3;10,2530483272049;5
"505";13;"Active.Developers";846;"haar";3;15,556349186104;5
"506";14;"Active.Developers";846;"haar";3;12,3743686707646;5
"507";15;"Active.Developers";846;"haar";3;10,6066017177982;5
"508";16;"Active.Developers";846;"haar";3;6,36396103067893;5
"509";17;"Active.Developers";846;"haar";3;6,01040764008565;5
"510";18;"Active.Developers";846;"haar";3;9,19238815542511;5
"511";19;"Active.Developers";846;"haar";3;10,9601551083915;5
"512";20;"Active.Developers";846;"haar";3;11,3137084989848;5
"513";21;"Active.Developers";846;"haar";3;9,54594154601839;5
"514";22;"Active.Developers";846;"haar";3;7,77817459305202;5
"515";23;"Active.Developers";846;"haar";3;9,19238815542511;5
"516";1;"Active.Developers";846;"haar";4;11;4
"517";2;"Active.Developers";846;"haar";4;18,25;4
"518";3;"Active.Developers";846;"haar";4;18;4
"519";4;"Active.Developers";846;"haar";4;13,25;4
"520";5;"Active.Developers";846;"haar";4;12,5;4
"521";6;"Active.Developers";846;"haar";4;18,25;4
"522";7;"Active.Developers";846;"haar";4;16,25;4
"523";8;"Active.Developers";846;"haar";4;8,75;4
"524";9;"Active.Developers";846;"haar";4;14,25;4
"525";10;"Active.Developers";846;"haar";4;14,75;4
"526";11;"Active.Developers";846;"haar";4;12;4
"527";1;"Active.Developers";846;"haar";5;25,6326208180123;3
"528";2;"Active.Developers";846;"haar";5;18,2079996155536;3
"529";3;"Active.Developers";846;"haar";5;24,3951839509359;3
"530";4;"Active.Developers";846;"haar";5;16,2634559672906;3
"531";5;"Active.Developers";846;"haar";5;18,9151063967401;3
