"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"211";56;"Commit.LOC.Churn";210;"haar";1;709,935208311294;7
"212";57;"Commit.LOC.Churn";210;"haar";1;-2293,85439816916;7
"213";58;"Commit.LOC.Churn";210;"haar";1;-8307,09046537956;7
"214";59;"Commit.LOC.Churn";210;"haar";1;-513,359523141434;7
"215";60;"Commit.LOC.Churn";210;"haar";1;-75,6604255869606;7
"216";61;"Commit.LOC.Churn";210;"haar";1;846,406817080297;7
"217";62;"Commit.LOC.Churn";210;"haar";1;-627,910821693654;7
"218";63;"Commit.LOC.Churn";210;"haar";1;-500,631601080076;7
"219";64;"Commit.LOC.Churn";210;"haar";1;7,07106781186547;7
"220";65;"Commit.LOC.Churn";210;"haar";1;356,38181771802;7
"221";66;"Commit.LOC.Churn";210;"haar";1;2189,20259455355;7
"222";67;"Commit.LOC.Churn";210;"haar";1;-2395,67777466002;7
"223";68;"Commit.LOC.Churn";210;"haar";1;1454,51864890073;7
"224";69;"Commit.LOC.Churn";210;"haar";1;-1177,3327906756;7
"225";70;"Commit.LOC.Churn";210;"haar";1;-765,089537243844;7
"226";71;"Commit.LOC.Churn";210;"haar";1;-1164,60486861424;7
"227";72;"Commit.LOC.Churn";210;"haar";1;-274,35743110038;7
"228";73;"Commit.LOC.Churn";210;"haar";1;569,928065636357;7
"229";74;"Commit.LOC.Churn";210;"haar";1;-4777,9205204775;7
"230";75;"Commit.LOC.Churn";210;"haar";1;345,775216000222;7
"231";76;"Commit.LOC.Churn";210;"haar";1;19296,2369517997;7
"232";77;"Commit.LOC.Churn";210;"haar";1;-2600,73874120412;7
"233";78;"Commit.LOC.Churn";210;"haar";1;-41,0121933088198;7
"234";79;"Commit.LOC.Churn";210;"haar";1;-274,35743110038;7
"235";80;"Commit.LOC.Churn";210;"haar";1;-711,349421873667;7
"236";1;"Commit.LOC.Churn";210;"haar";2;-5075;6
"237";2;"Commit.LOC.Churn";210;"haar";2;-5879;6
"238";3;"Commit.LOC.Churn";210;"haar";2;-31097,5;6
"239";4;"Commit.LOC.Churn";210;"haar";2;13277,5;6
"240";5;"Commit.LOC.Churn";210;"haar";2;-68004,5;6
"241";6;"Commit.LOC.Churn";210;"haar";2;1001,5;6
"242";7;"Commit.LOC.Churn";210;"haar";2;-6999,5;6
"243";8;"Commit.LOC.Churn";210;"haar";2;4263,5;6
"244";9;"Commit.LOC.Churn";210;"haar";2;-1163;6
"245";10;"Commit.LOC.Churn";210;"haar";2;20691;6
"246";11;"Commit.LOC.Churn";210;"haar";2;-17325;6
"247";12;"Commit.LOC.Churn";210;"haar";2;-10619;6
"248";13;"Commit.LOC.Churn";210;"haar";2;-2813,5;6
"249";14;"Commit.LOC.Churn";210;"haar";2;9336,5;6
"250";15;"Commit.LOC.Churn";210;"haar";2;-7155,5;6
"251";16;"Commit.LOC.Churn";210;"haar";2;-26928;6
"252";17;"Commit.LOC.Churn";210;"haar";2;3365,5;6
"253";18;"Commit.LOC.Churn";210;"haar";2;-753;6
"254";19;"Commit.LOC.Churn";210;"haar";2;-539,5;6
"255";20;"Commit.LOC.Churn";210;"haar";2;-2294,5;6
"256";21;"Commit.LOC.Churn";210;"haar";2;2219,5;6
"257";22;"Commit.LOC.Churn";210;"haar";2;-11576;6
"258";23;"Commit.LOC.Churn";210;"haar";2;-628,5;6
"259";24;"Commit.LOC.Churn";210;"haar";2;-1320,5;6
"260";25;"Commit.LOC.Churn";210;"haar";2;2118;6
"261";26;"Commit.LOC.Churn";210;"haar";2;-1593;6
"262";27;"Commit.LOC.Churn";210;"haar";2;-30932;6
"263";28;"Commit.LOC.Churn";210;"haar";2;-6591,5;6
"264";29;"Commit.LOC.Churn";210;"haar";2;4885;6
"265";30;"Commit.LOC.Churn";210;"haar";2;-789,5;6
"266";31;"Commit.LOC.Churn";210;"haar";2;22,5;6
"267";32;"Commit.LOC.Churn";210;"haar";2;-1016;6
"268";33;"Commit.LOC.Churn";210;"haar";2;3920;6
"269";34;"Commit.LOC.Churn";210;"haar";2;-362,5;6
"270";35;"Commit.LOC.Churn";210;"haar";2;336,5;6
"271";36;"Commit.LOC.Churn";210;"haar";2;-2955,5;6
"272";37;"Commit.LOC.Churn";210;"haar";2;4938,5;6
"273";38;"Commit.LOC.Churn";210;"haar";2;17082;6
"274";39;"Commit.LOC.Churn";210;"haar";2;-2037;6
"275";40;"Commit.LOC.Churn";210;"haar";2;-317;6
"276";1;"Commit.LOC.Churn";210;"haar";3;17240,6775388904;5
"277";2;"Commit.LOC.Churn";210;"haar";3;1380,97954365733;5
"278";3;"Commit.LOC.Churn";210;"haar";3;-48459,4419282765;5
"279";4;"Commit.LOC.Churn";210;"haar";3;-10359,1143443829;5
"280";5;"Commit.LOC.Churn";210;"haar";3;20040,1132856079;5
"281";6;"Commit.LOC.Churn";210;"haar";3;-23521,9070761705;5
"282";7;"Commit.LOC.Churn";210;"haar";3;7551,19331629114;5
"283";8;"Commit.LOC.Churn";210;"haar";3;9081,01883738824;5
"284";9;"Commit.LOC.Churn";210;"haar";3;-445,830825538118;5
"285";10;"Commit.LOC.Churn";210;"haar";3;3534,82679915155;5
"286";11;"Commit.LOC.Churn";210;"haar";3;4346,9389373443;5
"287";12;"Commit.LOC.Churn";210;"haar";3;1443,91204718293;5
"288";13;"Commit.LOC.Churn";210;"haar";3;-2699,02658378905;5
"289";14;"Commit.LOC.Churn";210;"haar";3;-92872,4653012129;5
"290";15;"Commit.LOC.Churn";210;"haar";3;-5054,75282531203;5
"291";16;"Commit.LOC.Churn";210;"haar";3;-346,128769390815;5
"292";17;"Commit.LOC.Churn";210;"haar";3;105,71246378739;5
"293";18;"Commit.LOC.Churn";210;"haar";3;106,066017177983;5
"294";19;"Commit.LOC.Churn";210;"haar";3;9184,25642744147;5
"295";20;"Commit.LOC.Churn";210;"haar";3;-363,452885529885;5
"296";1;"Commit.LOC.Churn";210;"haar";4;19831;4
"297";2;"Commit.LOC.Churn";210;"haar";4;-37242;4
"298";3;"Commit.LOC.Churn";210;"haar";4;15636;4
"299";4;"Commit.LOC.Churn";210;"haar";4;8410,75;4
"300";5;"Commit.LOC.Churn";210;"haar";4;1060,75;4
"301";6;"Commit.LOC.Churn";210;"haar";4;-5580,75;4
"302";7;"Commit.LOC.Churn";210;"haar";4;71981,75;4
"303";8;"Commit.LOC.Churn";210;"haar";4;-3284;4
"304";9;"Commit.LOC.Churn";210;"haar";4;-1160,25;4
"305";10;"Commit.LOC.Churn";210;"haar";4;-10316,75;4
"306";1;"Commit.LOC.Churn";210;"haar";5;-1233,19422638933;3
"307";2;"Commit.LOC.Churn";210;"haar";5;-16509,7059038388;3
"308";3;"Commit.LOC.Churn";210;"haar";5;3774,88955136438;3
"309";4;"Commit.LOC.Churn";210;"haar";5;-52807,6183024878;3
"310";5;"Commit.LOC.Churn";210;"haar";5;4567,5562530745;3
