"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";6;"LOC";1916;"haar";2;1105,00000000003;5
"70";7;"LOC";1916;"haar";2;5798,5;5
"71";8;"LOC";1916;"haar";2;979,5;5
"72";9;"LOC";1916;"haar";2;10049;5
"73";10;"LOC";1916;"haar";2;18594;5
"74";11;"LOC";1916;"haar";2;466,500000000029;5
"75";12;"LOC";1916;"haar";2;-1946,00000000003;5
"76";13;"LOC";1916;"haar";2;211,500000000029;5
"77";14;"LOC";1916;"haar";2;56302;5
"78";15;"LOC";1916;"haar";2;20380;5
"79";16;"LOC";1916;"haar";2;-4171;5
"80";17;"LOC";1916;"haar";2;-12939,5;5
"81";18;"LOC";1916;"haar";2;-34750;5
"82";19;"LOC";1916;"haar";2;1490,49999999997;5
"83";20;"LOC";1916;"haar";2;11309;5
"84";21;"LOC";1916;"haar";2;3460,50000000006;5
"85";22;"LOC";1916;"haar";2;17124,0000000001;5
"86";23;"LOC";1916;"haar";2;5582;5
"87";24;"LOC";1916;"haar";2;13543,9999999999;5
"88";25;"LOC";1916;"haar";2;-872,499999999942;5
"89";26;"LOC";1916;"haar";2;310,5;5
"90";27;"LOC";1916;"haar";2;-58;5
"91";28;"LOC";1916;"haar";2;37,5;5
"92";29;"LOC";1916;"haar";2;-18706,4999999999;5
"93";30;"LOC";1916;"haar";2;12;5
"94";31;"LOC";1916;"haar";2;0;5
"95";1;"LOC";1916;"haar";3;12942,1754160574;4
"96";2;"LOC";1916;"haar";3;12214,5625382164;4
"97";3;"LOC";1916;"haar";3;6500,07908605738;4
"98";4;"LOC";1916;"haar";3;27341,3443547497;4
"99";5;"LOC";1916;"haar";3;16881,8208474381;4
"100";6;"LOC";1916;"haar";3;6375,62829256849;4
"101";7;"LOC";1916;"haar";3;54254,1820001001;4
"102";8;"LOC";1916;"haar";3;-33230,1296284712;4
"103";9;"LOC";1916;"haar";3;-21644,1850187296;4
"104";10;"LOC";1916;"haar";3;12760,0954199019;4
"105";11;"LOC";1916;"haar";3;29011,1770185216;4
"106";12;"LOC";1916;"haar";3;22779,091402534;4
"107";13;"LOC";1916;"haar";3;388,555176261987;4
"108";14;"LOC";1916;"haar";3;-13126,0231791658;4
"109";15;"LOC";1916;"haar";3;8,48528137424728;4
"110";1;"LOC";1916;"haar";4;63305,7499999999;3
"111";2;"LOC";1916;"haar";4;54564,4999999999;3
"112";3;"LOC";1916;"haar";4;99644,25;3
"113";4;"LOC";1916;"haar";4;-153839,5;3
"114";5;"LOC";1916;"haar";4;95431,2500000001;3
"115";6;"LOC";1916;"haar";4;15934,9999999999;3
"116";7;"LOC";1916;"haar";4;-27517;3
"117";1;"LOC";1916;"haar";5;124410,311625609;2
"118";2;"LOC";1916;"haar";5;59867,0188524638;2
"119";3;"LOC";1916;"haar";5;-21178,2016499278;2
"120";1;"Commit.LOC.Churn";1916;"haar";1;-27560,1939035269;6
"121";2;"Commit.LOC.Churn";1916;"haar";1;8920,1520446683;6
"122";3;"Commit.LOC.Churn";1916;"haar";1;976,514464818622;6
"123";4;"Commit.LOC.Churn";1916;"haar";1;4217,89194977775;6
"124";5;"Commit.LOC.Churn";1916;"haar";1;-11723,830432073;6
"125";6;"Commit.LOC.Churn";1916;"haar";1;-331,633080376491;6
"126";7;"Commit.LOC.Churn";1916;"haar";1;5,65685424949238;6
"127";8;"Commit.LOC.Churn";1916;"haar";1;3839,58982184295;6
"128";9;"Commit.LOC.Churn";1916;"haar";1;-8097,07975136716;6
"129";10;"Commit.LOC.Churn";1916;"haar";1;398,808224589213;6
"130";11;"Commit.LOC.Churn";1916;"haar";1;4707,20984235885;6
"131";12;"Commit.LOC.Churn";1916;"haar";1;-14876,1124626026;6
"132";13;"Commit.LOC.Churn";1916;"haar";1;872,5697679842;6
"133";14;"Commit.LOC.Churn";1916;"haar";1;2176,47467249219;6
"134";15;"Commit.LOC.Churn";1916;"haar";1;4889,64339190498;6
"135";16;"Commit.LOC.Churn";1916;"haar";1;814,587011926903;6
"136";17;"Commit.LOC.Churn";1916;"haar";1;607,404725039244;6
"137";18;"Commit.LOC.Churn";1916;"haar";1;51836,5839152234;6
"138";19;"Commit.LOC.Churn";1916;"haar";1;-9301,28259972785;6
"139";20;"Commit.LOC.Churn";1916;"haar";1;20514,5819357841;6
"140";21;"Commit.LOC.Churn";1916;"haar";1;-15084,0018562714;6
"141";22;"Commit.LOC.Churn";1916;"haar";1;123,743686707646;6
"142";23;"Commit.LOC.Churn";1916;"haar";1;-547,300648638388;6
"143";24;"Commit.LOC.Churn";1916;"haar";1;7226,63130372652;6
"144";25;"Commit.LOC.Churn";1916;"haar";1;-3966,86904245653;6
"145";26;"Commit.LOC.Churn";1916;"haar";1;-5168,95057047366;6
"146";27;"Commit.LOC.Churn";1916;"haar";1;-106,773123959169;6
"147";28;"Commit.LOC.Churn";1916;"haar";1;-83,4386001800126;6
"148";29;"Commit.LOC.Churn";1916;"haar";1;-45556,0614847245;6
"149";30;"Commit.LOC.Churn";1916;"haar";1;0;6
"150";31;"Commit.LOC.Churn";1916;"haar";1;-16793,7860531805;6
"151";32;"Commit.LOC.Churn";1916;"haar";1;17155,1176183668;6
"152";33;"Commit.LOC.Churn";1916;"haar";1;-184,554869889689;6
"153";34;"Commit.LOC.Churn";1916;"haar";1;61201,5061252581;6
"154";35;"Commit.LOC.Churn";1916;"haar";1;535,279833358216;6
"155";36;"Commit.LOC.Churn";1916;"haar";1;49240,7949214876;6
"156";37;"Commit.LOC.Churn";1916;"haar";1;-1511,08719139565;6
"157";38;"Commit.LOC.Churn";1916;"haar";1;-1357,64501987817;6
"158";39;"Commit.LOC.Churn";1916;"haar";1;4450,53008078813;6
"159";40;"Commit.LOC.Churn";1916;"haar";1;-3723,62430972836;6
"160";41;"Commit.LOC.Churn";1916;"haar";1;-633,567675943147;6
"161";42;"Commit.LOC.Churn";1916;"haar";1;721,956023591465;6
"162";43;"Commit.LOC.Churn";1916;"haar";1;7162,99169341973;6
"163";44;"Commit.LOC.Churn";1916;"haar";1;28564,992639593;6
"164";45;"Commit.LOC.Churn";1916;"haar";1;26967,6384208925;6
"165";46;"Commit.LOC.Churn";1916;"haar";1;-4060,91424435434;6
"166";47;"Commit.LOC.Churn";1916;"haar";1;7935,85940525662;6
"167";48;"Commit.LOC.Churn";1916;"haar";1;-3757,56543522531;6
"168";49;"Commit.LOC.Churn";1916;"haar";1;6004,75078583616;6
"169";50;"Commit.LOC.Churn";1916;"haar";1;-1895,75328036113;6
"170";51;"Commit.LOC.Churn";1916;"haar";1;-840,749962830805;6
"171";52;"Commit.LOC.Churn";1916;"haar";1;101,823376490863;6
"172";53;"Commit.LOC.Churn";1916;"haar";1;377,595021153616;6
"173";54;"Commit.LOC.Churn";1916;"haar";1;231,931024229188;6
"174";55;"Commit.LOC.Churn";1916;"haar";1;405,172185619892;6
"175";56;"Commit.LOC.Churn";1916;"haar";1;939,744912196922;6
"176";57;"Commit.LOC.Churn";1916;"haar";1;41,7193000900063;6
"177";58;"Commit.LOC.Churn";1916;"haar";1;11,3137084989848;6
"178";59;"Commit.LOC.Churn";1916;"haar";1;-12806,4109140696;6
"179";60;"Commit.LOC.Churn";1916;"haar";1;-223,445742854949;6
"180";61;"Commit.LOC.Churn";1916;"haar";1;-1,41421356237309;6
"181";62;"Commit.LOC.Churn";1916;"haar";1;5,65685424949238;6
"182";63;"Commit.LOC.Churn";1916;"haar";1;0;6
"183";1;"Commit.LOC.Churn";1916;"haar";2;-8719;5
"184";2;"Commit.LOC.Churn";1916;"haar";2;-19111,5;5
"185";3;"Commit.LOC.Churn";1916;"haar";2;-180,5;5
"186";4;"Commit.LOC.Churn";1916;"haar";2;2827,5;5
"187";5;"Commit.LOC.Churn";1916;"haar";2;-3549,5;5
"188";6;"Commit.LOC.Churn";1916;"haar";2;-11396;5
"189";7;"Commit.LOC.Churn";1916;"haar";2;7118,5;5
"190";8;"Commit.LOC.Churn";1916;"haar";2;-790,5;5
"191";9;"Commit.LOC.Churn";1916;"haar";2;-15299;5
"192";10;"Commit.LOC.Churn";1916;"haar";2;-4006;5
"193";11;"Commit.LOC.Churn";1916;"haar";2;-2110,5;5
"194";12;"Commit.LOC.Churn";1916;"haar";2;-857;5
"195";13;"Commit.LOC.Churn";1916;"haar";2;-4240,5;5
"196";14;"Commit.LOC.Churn";1916;"haar";2;32072;5
"197";15;"Commit.LOC.Churn";1916;"haar";2;16891;5
"198";16;"Commit.LOC.Churn";1916;"haar";2;-11385;5
"199";17;"Commit.LOC.Churn";1916;"haar";2;-41531,5;5
"200";18;"Commit.LOC.Churn";1916;"haar";2;-35455;5
"201";19;"Commit.LOC.Churn";1916;"haar";2;2028;5
"202";20;"Commit.LOC.Churn";1916;"haar";2;-17981;5
"203";21;"Commit.LOC.Churn";1916;"haar";2;15624,5;5
"204";22;"Commit.LOC.Churn";1916;"haar";2;-8724,5;5
"205";23;"Commit.LOC.Churn";1916;"haar";2;5323;5
"206";24;"Commit.LOC.Churn";1916;"haar";2;3729;5
"207";25;"Commit.LOC.Churn";1916;"haar";2;-1397;5
"208";26;"Commit.LOC.Churn";1916;"haar";2;390;5
"209";27;"Commit.LOC.Churn";1916;"haar";2;77,5;5
"210";28;"Commit.LOC.Churn";1916;"haar";2;-622;5
"211";29;"Commit.LOC.Churn";1916;"haar";2;9686,5;5
"212";30;"Commit.LOC.Churn";1916;"haar";2;-191;5
"213";31;"Commit.LOC.Churn";1916;"haar";2;-4;5
"214";1;"Commit.LOC.Churn";1916;"haar";3;-26081,6336240658;4
"215";2;"Commit.LOC.Churn";1916;"haar";3;1236,72976029527;4
"216";3;"Commit.LOC.Churn";1916;"haar";3;-938,684252025143;4
"217";4;"Commit.LOC.Churn";1916;"haar";3;44534,6457393005;4
"218";5;"Commit.LOC.Churn";1916;"haar";3;-16345,1268005176;4
"219";6;"Commit.LOC.Churn";1916;"haar";3;-3538,00877966689;4
"220";7;"Commit.LOC.Churn";1916;"haar";3;-11017,4307576676;4
"221";8;"Commit.LOC.Churn";1916;"haar";3;23211,8407526202;4
"222";9;"Commit.LOC.Churn";1916;"haar";3;-24734,5952059054;4
"223";10;"Commit.LOC.Churn";1916;"haar";3;-5615,48850279297;4
"224";11;"Commit.LOC.Churn";1916;"haar";3;-52278,1721000744;4
"225";12;"Commit.LOC.Churn";1916;"haar";3;-8850,85558011201;4
"226";13;"Commit.LOC.Churn";1916;"haar";3;2,47487373415294;4
"227";14;"Commit.LOC.Churn";1916;"haar";3;6389,06332141105;4
"228";15;"Commit.LOC.Churn";1916;"haar";3;-133,643181644257;4
"229";1;"Commit.LOC.Churn";1916;"haar";4;2466,25;3
"230";2;"Commit.LOC.Churn";1916;"haar";4;-20324;3
"231";3;"Commit.LOC.Churn";1916;"haar";4;17788,25;3
"232";4;"Commit.LOC.Churn";1916;"haar";4;-7479,25;3
"233";5;"Commit.LOC.Churn";1916;"haar";4;27368;3
"234";6;"Commit.LOC.Churn";1916;"haar";4;-8350,75;3
"235";7;"Commit.LOC.Churn";1916;"haar";4;-5126,25;3
"236";1;"Commit.LOC.Churn";1916;"haar";5;-13999,123277236;2
"237";2;"Commit.LOC.Churn";1916;"haar";5;12847,5998840737;2
"238";3;"Commit.LOC.Churn";1916;"haar";5;-2898,43069608366;2
"239";1;"Active.Developers";1916;"haar";1;0;6
"240";2;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"241";3;"Active.Developers";1916;"haar";1;0;6
"242";4;"Active.Developers";1916;"haar";1;0;6
"243";5;"Active.Developers";1916;"haar";1;0;6
"244";6;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"245";7;"Active.Developers";1916;"haar";1;0;6
"246";8;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"247";9;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"248";10;"Active.Developers";1916;"haar";1;0;6
"249";11;"Active.Developers";1916;"haar";1;0;6
"250";12;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"251";13;"Active.Developers";1916;"haar";1;0;6
"252";14;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"253";15;"Active.Developers";1916;"haar";1;0;6
"254";16;"Active.Developers";1916;"haar";1;0;6
"255";17;"Active.Developers";1916;"haar";1;0,707106781186547;6
"256";18;"Active.Developers";1916;"haar";1;0;6
"257";19;"Active.Developers";1916;"haar";1;0;6
"258";20;"Active.Developers";1916;"haar";1;0;6
"259";21;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"260";22;"Active.Developers";1916;"haar";1;0;6
"261";23;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"262";24;"Active.Developers";1916;"haar";1;0,707106781186547;6
"263";25;"Active.Developers";1916;"haar";1;0;6
"264";26;"Active.Developers";1916;"haar";1;0;6
"265";27;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"266";28;"Active.Developers";1916;"haar";1;0;6
"267";29;"Active.Developers";1916;"haar";1;0;6
"268";30;"Active.Developers";1916;"haar";1;0;6
"269";31;"Active.Developers";1916;"haar";1;0;6
"270";32;"Active.Developers";1916;"haar";1;0;6
"271";33;"Active.Developers";1916;"haar";1;0;6
"272";34;"Active.Developers";1916;"haar";1;0;6
"273";35;"Active.Developers";1916;"haar";1;0;6
"274";36;"Active.Developers";1916;"haar";1;0;6
"275";37;"Active.Developers";1916;"haar";1;0;6
"276";38;"Active.Developers";1916;"haar";1;0;6
"277";39;"Active.Developers";1916;"haar";1;0;6
"278";40;"Active.Developers";1916;"haar";1;0;6
"279";41;"Active.Developers";1916;"haar";1;0;6
"280";42;"Active.Developers";1916;"haar";1;0;6
"281";43;"Active.Developers";1916;"haar";1;0;6
"282";44;"Active.Developers";1916;"haar";1;0;6
"283";45;"Active.Developers";1916;"haar";1;0;6
"284";46;"Active.Developers";1916;"haar";1;0;6
"285";47;"Active.Developers";1916;"haar";1;0;6
"286";48;"Active.Developers";1916;"haar";1;0;6
"287";49;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"288";50;"Active.Developers";1916;"haar";1;0;6
"289";51;"Active.Developers";1916;"haar";1;0;6
"290";52;"Active.Developers";1916;"haar";1;0,707106781186547;6
"291";53;"Active.Developers";1916;"haar";1;0,707106781186547;6
"292";54;"Active.Developers";1916;"haar";1;0;6
"293";55;"Active.Developers";1916;"haar";1;0;6
"294";56;"Active.Developers";1916;"haar";1;0,707106781186547;6
"295";57;"Active.Developers";1916;"haar";1;0;6
"296";58;"Active.Developers";1916;"haar";1;0;6
"297";59;"Active.Developers";1916;"haar";1;0;6
"298";60;"Active.Developers";1916;"haar";1;0;6
"299";61;"Active.Developers";1916;"haar";1;-0,707106781186547;6
"300";62;"Active.Developers";1916;"haar";1;0,707106781186547;6
"301";63;"Active.Developers";1916;"haar";1;0;6
"302";1;"Active.Developers";1916;"haar";2;-0,5;5
"303";2;"Active.Developers";1916;"haar";2;-1;5
"304";3;"Active.Developers";1916;"haar";2;0,5;5
"305";4;"Active.Developers";1916;"haar";2;0;5
"306";5;"Active.Developers";1916;"haar";2;0;5
"307";6;"Active.Developers";1916;"haar";2;-1,5;5
"308";7;"Active.Developers";1916;"haar";2;-0,5;5
"309";8;"Active.Developers";1916;"haar";2;0,5;5
"310";9;"Active.Developers";1916;"haar";2;0;5
"311";10;"Active.Developers";1916;"haar";2;0,5;5
"312";11;"Active.Developers";1916;"haar";2;-0,5;5
"313";12;"Active.Developers";1916;"haar";2;-0,5;5
"314";13;"Active.Developers";1916;"haar";2;-0,5;5
"315";14;"Active.Developers";1916;"haar";2;0;5
"316";15;"Active.Developers";1916;"haar";2;1;5
"317";16;"Active.Developers";1916;"haar";2;0;5
"318";17;"Active.Developers";1916;"haar";2;0;5
"319";18;"Active.Developers";1916;"haar";2;0;5
"320";19;"Active.Developers";1916;"haar";2;0;5
"321";20;"Active.Developers";1916;"haar";2;0;5
"322";21;"Active.Developers";1916;"haar";2;0;5
"323";22;"Active.Developers";1916;"haar";2;0;5
"324";23;"Active.Developers";1916;"haar";2;0;5
"325";24;"Active.Developers";1916;"haar";2;0,5;5
"326";25;"Active.Developers";1916;"haar";2;0;5
"327";26;"Active.Developers";1916;"haar";2;1;5
"328";27;"Active.Developers";1916;"haar";2;0;5
"329";28;"Active.Developers";1916;"haar";2;0,5;5
"330";29;"Active.Developers";1916;"haar";2;0;5
"331";30;"Active.Developers";1916;"haar";2;-0,5;5
"332";31;"Active.Developers";1916;"haar";2;-0,5;5
"333";1;"Active.Developers";1916;"haar";3;-1,06066017177982;4
"334";2;"Active.Developers";1916;"haar";3;-0,707106781186547;4
"335";3;"Active.Developers";1916;"haar";3;-0,707106781186547;4
"336";4;"Active.Developers";1916;"haar";3;-0,353553390593274;4
"337";5;"Active.Developers";1916;"haar";3;0,707106781186547;4
"338";6;"Active.Developers";1916;"haar";3;-0,707106781186547;4
"339";7;"Active.Developers";1916;"haar";3;-0,707106781186547;4
"340";8;"Active.Developers";1916;"haar";3;0;4
"341";9;"Active.Developers";1916;"haar";3;0;4
"342";10;"Active.Developers";1916;"haar";3;0;4
"343";11;"Active.Developers";1916;"haar";3;0;4
"344";12;"Active.Developers";1916;"haar";3;-0,353553390593274;4
"345";13;"Active.Developers";1916;"haar";3;0;4
"346";14;"Active.Developers";1916;"haar";3;0,353553390593274;4
"347";15;"Active.Developers";1916;"haar";3;-0,707106781186547;4
"348";1;"Active.Developers";1916;"haar";4;0,5;3
"349";2;"Active.Developers";1916;"haar";4;0,75;3
"350";3;"Active.Developers";1916;"haar";4;-0,5;3
"351";4;"Active.Developers";1916;"haar";4;0;3
"352";5;"Active.Developers";1916;"haar";4;0;3
"353";6;"Active.Developers";1916;"haar";4;-0,25;3
"354";7;"Active.Developers";1916;"haar";4;-0,75;3
"355";1;"Active.Developers";1916;"haar";5;-1,23743686707646;2
"356";2;"Active.Developers";1916;"haar";5;0;2
"357";3;"Active.Developers";1916;"haar";5;-1,06066017177982;2
