"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"147";6;"LOC";312;"haar";3;245,71960646232;5
"148";7;"LOC";312;"haar";3;2177,53533266397;5
"149";8;"LOC";312;"haar";3;592,555482634329;5
"150";9;"LOC";312;"haar";3;646,64915139509;5
"151";10;"LOC";312;"haar";3;521,49125112508;5
"152";11;"LOC";312;"haar";3;274,003877709772;5
"153";12;"LOC";312;"haar";3;2381,88919242688;5
"154";13;"LOC";312;"haar";3;474,468650176175;5
"155";14;"LOC";312;"haar";3;-6,71751442126697;5
"156";15;"LOC";312;"haar";3;5,65685424949334;5
"157";16;"LOC";312;"haar";3;1,06066017177363;5
"158";17;"LOC";312;"haar";3;1060,66017177983;5
"159";18;"LOC";312;"haar";3;-1,4142135623697;5
"160";19;"LOC";312;"haar";3;0;5
"161";20;"LOC";312;"haar";3;0;5
"162";21;"LOC";312;"haar";3;0,353553390588786;5
"163";22;"LOC";312;"haar";3;2,82842712474667;5
"164";23;"LOC";312;"haar";3;0;5
"165";1;"LOC";312;"haar";4;6636,25;4
"166";2;"LOC";312;"haar";4;12734,25;4
"167";3;"LOC";312;"haar";4;-2668,99999999999;4
"168";4;"LOC";312;"haar";4;1200,75000000001;4
"169";5;"LOC";312;"haar";4;856,500000000007;4
"170";6;"LOC";312;"haar";4;3173,25000000001;4
"171";7;"LOC";312;"haar";4;-105,25;4
"172";8;"LOC";312;"haar";4;2144,25;4
"173";9;"LOC";312;"haar";4;2,5;4
"174";10;"LOC";312;"haar";4;0,249999999992724;4
"175";11;"LOC";312;"haar";4;1,99999999999272;4
"176";1;"LOC";312;"haar";5;-6957,40039678974;3
"177";2;"LOC";312;"haar";5;3922,49809193707;3
"178";3;"LOC";312;"haar";5;3195,76909757259;3
"179";4;"LOC";312;"haar";5;2538,3365677644;3
"180";5;"LOC";312;"haar";5;-8786,68563971932;3
"181";1;"Commit.LOC.Churn";312;"haar";1;-1129,9566363361;7
"182";2;"Commit.LOC.Churn";312;"haar";1;1991,9198026025;7
"183";3;"Commit.LOC.Churn";312;"haar";1;589,019948728394;7
"184";4;"Commit.LOC.Churn";312;"haar";1;255,97265478953;7
"185";5;"Commit.LOC.Churn";312;"haar";1;1737,36136137535;7
"186";6;"Commit.LOC.Churn";312;"haar";1;-133,643181644257;7
"187";7;"Commit.LOC.Churn";312;"haar";1;-1114,40028715;7
"188";8;"Commit.LOC.Churn";312;"haar";1;-8,48528137423857;7
"189";9;"Commit.LOC.Churn";312;"haar";1;111,015764646288;7
"190";10;"Commit.LOC.Churn";312;"haar";1;1463,00393027497;7
"191";11;"Commit.LOC.Churn";312;"haar";1;-125,865007051205;7
"192";12;"Commit.LOC.Churn";312;"haar";1;3253,39830023931;7
"193";13;"Commit.LOC.Churn";312;"haar";1;-4,24264068711928;7
"194";14;"Commit.LOC.Churn";312;"haar";1;-256,679761570717;7
"195";15;"Commit.LOC.Churn";312;"haar";1;3503,71410077934;7
"196";16;"Commit.LOC.Churn";312;"haar";1;-135,764501987817;7
"197";17;"Commit.LOC.Churn";312;"haar";1;-5,65685424949238;7
"198";18;"Commit.LOC.Churn";312;"haar";1;-23683,8345290622;7
"199";19;"Commit.LOC.Churn";312;"haar";1;112,429978208661;7
"200";20;"Commit.LOC.Churn";312;"haar";1;-603,869191133312;7
"201";21;"Commit.LOC.Churn";312;"haar";1;-7900,50406619729;7
"202";22;"Commit.LOC.Churn";312;"haar";1;0;7
"203";23;"Commit.LOC.Churn";312;"haar";1;970,150503787943;7
"204";24;"Commit.LOC.Churn";312;"haar";1;185,969083452062;7
"205";25;"Commit.LOC.Churn";312;"haar";1;-19,0918830920368;7
"206";26;"Commit.LOC.Churn";312;"haar";1;0;7
"207";27;"Commit.LOC.Churn";312;"haar";1;1717,56237150212;7
"208";28;"Commit.LOC.Churn";312;"haar";1;-3074,50028459911;7
"209";29;"Commit.LOC.Churn";312;"haar";1;-231,931024229188;7
"210";30;"Commit.LOC.Churn";312;"haar";1;-475,882863738546;7
"211";31;"Commit.LOC.Churn";312;"haar";1;2950,04949111028;7
"212";32;"Commit.LOC.Churn";312;"haar";1;-612,35447250755;7
"213";33;"Commit.LOC.Churn";312;"haar";1;-178,898015640197;7
"214";34;"Commit.LOC.Churn";312;"haar";1;7,07106781186547;7
"215";35;"Commit.LOC.Churn";312;"haar";1;4,94974746830583;7
"216";36;"Commit.LOC.Churn";312;"haar";1;494,974746830583;7
"217";37;"Commit.LOC.Churn";312;"haar";1;-65,7609306503489;7
"218";38;"Commit.LOC.Churn";312;"haar";1;-451,134126397017;7
"219";39;"Commit.LOC.Churn";312;"haar";1;-31,1126983722081;7
"220";40;"Commit.LOC.Churn";312;"haar";1;-176,06958851545;7
"221";41;"Commit.LOC.Churn";312;"haar";1;-180,31222920257;7
"222";42;"Commit.LOC.Churn";312;"haar";1;-80,6101730552664;7
"223";43;"Commit.LOC.Churn";312;"haar";1;79,1959594928933;7
"224";44;"Commit.LOC.Churn";312;"haar";1;-53,7401153701776;7
"225";45;"Commit.LOC.Churn";312;"haar";1;-15,556349186104;7
"226";46;"Commit.LOC.Churn";312;"haar";1;2,82842712474619;7
"227";47;"Commit.LOC.Churn";312;"haar";1;0;7
"228";48;"Commit.LOC.Churn";312;"haar";1;0;7
"229";49;"Commit.LOC.Churn";312;"haar";1;1757,16035124857;7
"230";50;"Commit.LOC.Churn";312;"haar";1;-17,6776695296637;7
"231";51;"Commit.LOC.Churn";312;"haar";1;17,6776695296637;7
"232";52;"Commit.LOC.Churn";312;"haar";1;12,0208152801713;7
"233";53;"Commit.LOC.Churn";312;"haar";1;-17,6776695296637;7
"234";54;"Commit.LOC.Churn";312;"haar";1;-888,83322395149;7
"235";55;"Commit.LOC.Churn";312;"haar";1;-21,2132034355964;7
"236";56;"Commit.LOC.Churn";312;"haar";1;0;7
"237";57;"Commit.LOC.Churn";312;"haar";1;14,8492424049175;7
"238";58;"Commit.LOC.Churn";312;"haar";1;9,89949493661167;7
"239";59;"Commit.LOC.Churn";312;"haar";1;0;7
"240";60;"Commit.LOC.Churn";312;"haar";1;-18,3847763108502;7
"241";61;"Commit.LOC.Churn";312;"haar";1;0;7
"242";62;"Commit.LOC.Churn";312;"haar";1;0;7
"243";63;"Commit.LOC.Churn";312;"haar";1;0;7
"244";64;"Commit.LOC.Churn";312;"haar";1;1,41421356237309;7
"245";65;"Commit.LOC.Churn";312;"haar";1;7,77817459305202;7
"246";66;"Commit.LOC.Churn";312;"haar";1;0;7
"247";67;"Commit.LOC.Churn";312;"haar";1;0;7
"248";68;"Commit.LOC.Churn";312;"haar";1;-1188,64649917459;7
"249";69;"Commit.LOC.Churn";312;"haar";1;0;7
"250";70;"Commit.LOC.Churn";312;"haar";1;0;7
"251";71;"Commit.LOC.Churn";312;"haar";1;253,851334445971;7
"252";72;"Commit.LOC.Churn";312;"haar";1;-5,65685424949238;7
"253";73;"Commit.LOC.Churn";312;"haar";1;0,707106781186547;7
"254";74;"Commit.LOC.Churn";312;"haar";1;3,53553390593274;7
"255";75;"Commit.LOC.Churn";312;"haar";1;0;7
"256";76;"Commit.LOC.Churn";312;"haar";1;0;7
"257";77;"Commit.LOC.Churn";312;"haar";1;0;7
"258";78;"Commit.LOC.Churn";312;"haar";1;0;7
"259";79;"Commit.LOC.Churn";312;"haar";1;0;7
"260";80;"Commit.LOC.Churn";312;"haar";1;0;7
"261";81;"Commit.LOC.Churn";312;"haar";1;0;7
"262";82;"Commit.LOC.Churn";312;"haar";1;0;7
"263";83;"Commit.LOC.Churn";312;"haar";1;0;7
"264";84;"Commit.LOC.Churn";312;"haar";1;0;7
"265";85;"Commit.LOC.Churn";312;"haar";1;0;7
"266";86;"Commit.LOC.Churn";312;"haar";1;53,0330085889911;7
"267";87;"Commit.LOC.Churn";312;"haar";1;-2953,58502501621;7
"268";88;"Commit.LOC.Churn";312;"haar";1;-5,65685424949238;7
"269";89;"Commit.LOC.Churn";312;"haar";1;0;7
"270";90;"Commit.LOC.Churn";312;"haar";1;0;7
"271";91;"Commit.LOC.Churn";312;"haar";1;0;7
"272";92;"Commit.LOC.Churn";312;"haar";1;0;7
"273";93;"Commit.LOC.Churn";312;"haar";1;0;7
"274";94;"Commit.LOC.Churn";312;"haar";1;0;7
"275";1;"Commit.LOC.Churn";312;"haar";2;-2683,5;6
"276";2;"Commit.LOC.Churn";312;"haar";2;1813,5;6
"277";3;"Commit.LOC.Churn";312;"haar";2;-1131;6
"278";4;"Commit.LOC.Churn";312;"haar";2;-1523;6
"279";5;"Commit.LOC.Churn";312;"haar";2;1867;6
"280";6;"Commit.LOC.Churn";312;"haar";2;2211,5;6
"281";7;"Commit.LOC.Churn";312;"haar";2;178,5;6
"282";8;"Commit.LOC.Churn";312;"haar";2;-2381,5;6
"283";9;"Commit.LOC.Churn";312;"haar";2;16873;6
"284";10;"Commit.LOC.Churn";312;"haar";2;348,5;6
"285";11;"Commit.LOC.Churn";312;"haar";2;-5586,5;6
"286";12;"Commit.LOC.Churn";312;"haar";2;-1395,5;6
"287";13;"Commit.LOC.Churn";312;"haar";2;-320,5;6
"288";14;"Commit.LOC.Churn";312;"haar";2;4222,5;6
"289";15;"Commit.LOC.Churn";312;"haar";2;-2542,5;6
"290";16;"Commit.LOC.Churn";312;"haar";2;-2069;6
"291";17;"Commit.LOC.Churn";312;"haar";2;-121,5;6
"292";18;"Commit.LOC.Churn";312;"haar";2;622,5;6
"293";19;"Commit.LOC.Churn";312;"haar";2;344,5;6
"294";20;"Commit.LOC.Churn";312;"haar";2;-177,5;6
"295";21;"Commit.LOC.Churn";312;"haar";2;-145,5;6
"296";22;"Commit.LOC.Churn";312;"haar";2;119;6
"297";23;"Commit.LOC.Churn";312;"haar";2;-13;6
"298";24;"Commit.LOC.Churn";312;"haar";2;0;6
"299";25;"Commit.LOC.Churn";312;"haar";2;-1318;6
"300";26;"Commit.LOC.Churn";312;"haar";2;-38;6
"301";27;"Commit.LOC.Churn";312;"haar";2;442;6
"302";28;"Commit.LOC.Churn";312;"haar";2;-17;6
"303";29;"Commit.LOC.Churn";312;"haar";2;176,5;6
"304";30;"Commit.LOC.Churn";312;"haar";2;13;6
"305";31;"Commit.LOC.Churn";312;"haar";2;0;6
"306";32;"Commit.LOC.Churn";312;"haar";2;1;6
"307";33;"Commit.LOC.Churn";312;"haar";2;-5,5;6
"308";34;"Commit.LOC.Churn";312;"haar";2;956,5;6
"309";35;"Commit.LOC.Churn";312;"haar";2;0;6
"310";36;"Commit.LOC.Churn";312;"haar";2;-175,5;6
"311";37;"Commit.LOC.Churn";312;"haar";2;-1;6
"312";38;"Commit.LOC.Churn";312;"haar";2;0;6
"313";39;"Commit.LOC.Churn";312;"haar";2;0;6
"314";40;"Commit.LOC.Churn";312;"haar";2;0;6
"315";41;"Commit.LOC.Churn";312;"haar";2;0;6
"316";42;"Commit.LOC.Churn";312;"haar";2;0;6
"317";43;"Commit.LOC.Churn";312;"haar";2;37,5;6
"318";44;"Commit.LOC.Churn";312;"haar";2;-2084,5;6
"319";45;"Commit.LOC.Churn";312;"haar";2;0;6
"320";46;"Commit.LOC.Churn";312;"haar";2;0;6
"321";47;"Commit.LOC.Churn";312;"haar";2;0;6
"322";1;"Commit.LOC.Churn";312;"haar";3;-1048,28580310906;5
"323";2;"Commit.LOC.Churn";312;"haar";3;704,985460842988;5
"324";3;"Commit.LOC.Churn";312;"haar";3;-1561,99887964108;5
"325";4;"Commit.LOC.Churn";312;"haar";3;10116,9302718265;5
"326";5;"Commit.LOC.Churn";312;"haar";3;3591,39534164647;5
"327";6;"Commit.LOC.Churn";312;"haar";3;-946,1088732276;5
"328";7;"Commit.LOC.Churn";312;"haar";3;-1288,34855532189;5
"329";8;"Commit.LOC.Churn";312;"haar";3;-1995,10178311784;5
"330";9;"Commit.LOC.Churn";312;"haar";3;-152,735064736294;5
"331";10;"Commit.LOC.Churn";312;"haar";3;-118,086832458153;5
"332";11;"Commit.LOC.Churn";312;"haar";3;-203,646752981726;5
"333";12;"Commit.LOC.Churn";312;"haar";3;949,644407133533;5
"334";13;"Commit.LOC.Churn";312;"haar";3;537,401153701776;5
"335";14;"Commit.LOC.Churn";312;"haar";3;127,632774004172;5
"336";15;"Commit.LOC.Churn";312;"haar";3;-9,19238815542512;5
"337";16;"Commit.LOC.Churn";312;"haar";3;3,18198051533946;5
"338";17;"Commit.LOC.Churn";312;"haar";3;-676,347636204933;5
"339";18;"Commit.LOC.Churn";312;"haar";3;-125,511453660612;5
"340";19;"Commit.LOC.Churn";312;"haar";3;0;5
"341";20;"Commit.LOC.Churn";312;"haar";3;0;5
"342";21;"Commit.LOC.Churn";312;"haar";3;26,5165042944955;5
"343";22;"Commit.LOC.Churn";312;"haar";3;-1479,62093963285;5
"344";23;"Commit.LOC.Churn";312;"haar";3;0;5
"345";1;"Commit.LOC.Churn";312;"haar";4;-744,5;4
"346";2;"Commit.LOC.Churn";312;"haar";4;-6680,25;4
"347";3;"Commit.LOC.Churn";312;"haar";4;4751;4
"348";4;"Commit.LOC.Churn";312;"haar";4;-996,749999999999;4
"349";5;"Commit.LOC.Churn";312;"haar";4;-182;4
"350";6;"Commit.LOC.Churn";312;"haar";4;-236,5;4
"351";7;"Commit.LOC.Churn";312;"haar";4;-100,75;4
"352";8;"Commit.LOC.Churn";312;"haar";4;475;4
"353";9;"Commit.LOC.Churn";312;"haar";4;-94,75;4
"354";10;"Commit.LOC.Churn";312;"haar";4;18,75;4
"355";11;"Commit.LOC.Churn";312;"haar";4;-1046,25;4
"356";1;"Commit.LOC.Churn";312;"haar";5;-4273,93016218679;3
"357";2;"Commit.LOC.Churn";312;"haar";5;-1119,88036470419;3
"358";3;"Commit.LOC.Churn";312;"haar";5;-701,980257022945;3
"359";4;"Commit.LOC.Churn";312;"haar";5;-273,473547623897;3
"360";5;"Commit.LOC.Churn";312;"haar";5;726,552217669177;3
"361";1;"Active.Developers";312;"haar";1;0;7
"362";2;"Active.Developers";312;"haar";1;0;7
"363";3;"Active.Developers";312;"haar";1;0;7
"364";4;"Active.Developers";312;"haar";1;0;7
"365";5;"Active.Developers";312;"haar";1;0,707106781186547;7
"366";6;"Active.Developers";312;"haar";1;0;7
"367";7;"Active.Developers";312;"haar";1;0;7
"368";8;"Active.Developers";312;"haar";1;-0,707106781186547;7
"369";9;"Active.Developers";312;"haar";1;0;7
"370";10;"Active.Developers";312;"haar";1;0;7
"371";11;"Active.Developers";312;"haar";1;0;7
"372";12;"Active.Developers";312;"haar";1;0;7
"373";13;"Active.Developers";312;"haar";1;-0,707106781186547;7
"374";14;"Active.Developers";312;"haar";1;-0,707106781186547;7
"375";15;"Active.Developers";312;"haar";1;0,707106781186547;7
"376";16;"Active.Developers";312;"haar";1;-0,707106781186547;7
"377";17;"Active.Developers";312;"haar";1;-0,707106781186547;7
"378";18;"Active.Developers";312;"haar";1;0,707106781186547;7
"379";19;"Active.Developers";312;"haar";1;1,41421356237309;7
"380";20;"Active.Developers";312;"haar";1;0;7
"381";21;"Active.Developers";312;"haar";1;-1,41421356237309;7
"382";22;"Active.Developers";312;"haar";1;0;7
"383";23;"Active.Developers";312;"haar";1;0,707106781186547;7
"384";24;"Active.Developers";312;"haar";1;0,707106781186547;7
"385";25;"Active.Developers";312;"haar";1;0,707106781186547;7
"386";26;"Active.Developers";312;"haar";1;0;7
"387";27;"Active.Developers";312;"haar";1;2,12132034355964;7
"388";28;"Active.Developers";312;"haar";1;0;7
"389";29;"Active.Developers";312;"haar";1;0;7
"390";30;"Active.Developers";312;"haar";1;0;7
"391";31;"Active.Developers";312;"haar";1;0,707106781186547;7
"392";32;"Active.Developers";312;"haar";1;-0,707106781186547;7
"393";33;"Active.Developers";312;"haar";1;-1,41421356237309;7
"394";34;"Active.Developers";312;"haar";1;0,707106781186547;7
"395";35;"Active.Developers";312;"haar";1;0;7
"396";36;"Active.Developers";312;"haar";1;0,707106781186547;7
"397";37;"Active.Developers";312;"haar";1;-0,707106781186547;7
"398";38;"Active.Developers";312;"haar";1;-0,707106781186547;7
"399";39;"Active.Developers";312;"haar";1;0,707106781186547;7
"400";40;"Active.Developers";312;"haar";1;-0,707106781186547;7
"401";41;"Active.Developers";312;"haar";1;0;7
"402";42;"Active.Developers";312;"haar";1;-1,41421356237309;7
"403";43;"Active.Developers";312;"haar";1;0;7
"404";44;"Active.Developers";312;"haar";1;0;7
"405";45;"Active.Developers";312;"haar";1;0;7
"406";46;"Active.Developers";312;"haar";1;0,707106781186547;7
"407";47;"Active.Developers";312;"haar";1;0;7
"408";48;"Active.Developers";312;"haar";1;0;7
"409";49;"Active.Developers";312;"haar";1;0,707106781186547;7
"410";50;"Active.Developers";312;"haar";1;-0,707106781186547;7
"411";51;"Active.Developers";312;"haar";1;-0,707106781186547;7
"412";52;"Active.Developers";312;"haar";1;0,707106781186547;7
"413";53;"Active.Developers";312;"haar";1;-0,707106781186547;7
"414";54;"Active.Developers";312;"haar";1;-0,707106781186547;7
"415";55;"Active.Developers";312;"haar";1;0;7
"416";56;"Active.Developers";312;"haar";1;0;7
"417";57;"Active.Developers";312;"haar";1;0,707106781186547;7
"418";58;"Active.Developers";312;"haar";1;0,707106781186547;7
"419";59;"Active.Developers";312;"haar";1;0;7
"420";60;"Active.Developers";312;"haar";1;-0,707106781186547;7
"421";61;"Active.Developers";312;"haar";1;0;7
"422";62;"Active.Developers";312;"haar";1;0;7
"423";63;"Active.Developers";312;"haar";1;0;7
"424";64;"Active.Developers";312;"haar";1;0,707106781186547;7
"425";65;"Active.Developers";312;"haar";1;0,707106781186547;7
"426";66;"Active.Developers";312;"haar";1;0;7
"427";67;"Active.Developers";312;"haar";1;0;7
"428";68;"Active.Developers";312;"haar";1;-0,707106781186547;7
"429";69;"Active.Developers";312;"haar";1;0;7
"430";70;"Active.Developers";312;"haar";1;0;7
"431";71;"Active.Developers";312;"haar";1;0,707106781186547;7
"432";72;"Active.Developers";312;"haar";1;-0,707106781186547;7
"433";73;"Active.Developers";312;"haar";1;0;7
"434";74;"Active.Developers";312;"haar";1;0,707106781186547;7
"435";75;"Active.Developers";312;"haar";1;0;7
"436";76;"Active.Developers";312;"haar";1;0;7
"437";77;"Active.Developers";312;"haar";1;0;7
"438";78;"Active.Developers";312;"haar";1;0;7
"439";79;"Active.Developers";312;"haar";1;0;7
"440";80;"Active.Developers";312;"haar";1;0;7
"441";81;"Active.Developers";312;"haar";1;0;7
"442";82;"Active.Developers";312;"haar";1;0;7
"443";83;"Active.Developers";312;"haar";1;0;7
"444";84;"Active.Developers";312;"haar";1;0;7
"445";85;"Active.Developers";312;"haar";1;0;7
"446";86;"Active.Developers";312;"haar";1;0,707106781186547;7
"447";87;"Active.Developers";312;"haar";1;-0,707106781186547;7
"448";88;"Active.Developers";312;"haar";1;-0,707106781186547;7
"449";89;"Active.Developers";312;"haar";1;0;7
"450";90;"Active.Developers";312;"haar";1;0;7
"451";91;"Active.Developers";312;"haar";1;0;7
"452";92;"Active.Developers";312;"haar";1;0;7
"453";93;"Active.Developers";312;"haar";1;0;7
"454";94;"Active.Developers";312;"haar";1;0;7
"455";1;"Active.Developers";312;"haar";2;0;6
"456";2;"Active.Developers";312;"haar";2;0;6
"457";3;"Active.Developers";312;"haar";2;0,5;6
"458";4;"Active.Developers";312;"haar";2;-0,5;6
"459";5;"Active.Developers";312;"haar";2;0;6
"460";6;"Active.Developers";312;"haar";2;0;6
"461";7;"Active.Developers";312;"haar";2;0;6
"462";8;"Active.Developers";312;"haar";2;0;6
"463";9;"Active.Developers";312;"haar";2;1;6
"464";10;"Active.Developers";312;"haar";2;0;6
"465";11;"Active.Developers";312;"haar";2;-1;6
"466";12;"Active.Developers";312;"haar";2;-1;6
"467";13;"Active.Developers";312;"haar";2;-1,5;6
"468";14;"Active.Developers";312;"haar";2;1,5;6
"469";15;"Active.Developers";312;"haar";2;0;6
"470";16;"Active.Developers";312;"haar";2;-1;6
"471";17;"Active.Developers";312;"haar";2;-0,5;6
"472";18;"Active.Developers";312;"haar";2;0,5;6
"473";19;"Active.Developers";312;"haar";2;1;6
"474";20;"Active.Developers";312;"haar";2;-1;6
"475";21;"Active.Developers";312;"haar";2;0;6
"476";22;"Active.Developers";312;"haar";2;1;6
"477";23;"Active.Developers";312;"haar";2;-0,5;6
"478";24;"Active.Developers";312;"haar";2;0;6
"479";25;"Active.Developers";312;"haar";2;-1;6
"480";26;"Active.Developers";312;"haar";2;-1;6
"481";27;"Active.Developers";312;"haar";2;-1;6
"482";28;"Active.Developers";312;"haar";2;-1;6
