"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"175";33;"Commit.LOC.Churn";341;"haar";1;5847,77308041275;7
"176";34;"Commit.LOC.Churn";341;"haar";1;-3324,81608513915;7
"177";35;"Commit.LOC.Churn";341;"haar";1;-167051,148628197;7
"178";36;"Commit.LOC.Churn";341;"haar";1;1215,51655685968;7
"179";37;"Commit.LOC.Churn";341;"haar";1;-389,615836433788;7
"180";38;"Commit.LOC.Churn";341;"haar";1;6414,87271892436;7
"181";39;"Commit.LOC.Churn";341;"haar";1;-41843,7508834951;7
"182";40;"Commit.LOC.Churn";341;"haar";1;-470192,775470338;7
"183";41;"Commit.LOC.Churn";341;"haar";1;-57,2756492761103;7
"184";42;"Commit.LOC.Churn";341;"haar";1;264733,707808432;7
"185";43;"Commit.LOC.Churn";341;"haar";1;-10240,3204051436;7
"186";44;"Commit.LOC.Churn";341;"haar";1;-924356,85442474;7
"187";45;"Commit.LOC.Churn";341;"haar";1;-4227,79144471437;7
"188";46;"Commit.LOC.Churn";341;"haar";1;-371,231060122937;7
"189";47;"Commit.LOC.Churn";341;"haar";1;714,8849557796;7
"190";48;"Commit.LOC.Churn";341;"haar";1;-783,474313554695;7
"191";49;"Commit.LOC.Churn";341;"haar";1;-24998,346035288;7
"192";50;"Commit.LOC.Churn";341;"haar";1;0;7
"193";51;"Commit.LOC.Churn";341;"haar";1;192,333044482741;7
"194";52;"Commit.LOC.Churn";341;"haar";1;-47,3761543394987;7
"195";53;"Commit.LOC.Churn";341;"haar";1;1817,26442764943;7
"196";54;"Commit.LOC.Churn";341;"haar";1;182198,082987994;7
"197";55;"Commit.LOC.Churn";341;"haar";1;-10793,2779080315;7
"198";56;"Commit.LOC.Churn";341;"haar";1;-26150,9300886221;7
"199";57;"Commit.LOC.Churn";341;"haar";1;2987,52615051316;7
"200";58;"Commit.LOC.Churn";341;"haar";1;-1255,11453660612;7
"201";59;"Commit.LOC.Churn";341;"haar";1;105513,766781875;7
"202";60;"Commit.LOC.Churn";341;"haar";1;2016,66853994403;7
"203";61;"Commit.LOC.Churn";341;"haar";1;-56318,2266943838;7
"204";62;"Commit.LOC.Churn";341;"haar";1;53,0330085889911;7
"205";63;"Commit.LOC.Churn";341;"haar";1;-20,5060966544099;7
"206";64;"Commit.LOC.Churn";341;"haar";1;-137,17871555019;7
"207";65;"Commit.LOC.Churn";341;"haar";1;-14485,0824126064;7
"208";66;"Commit.LOC.Churn";341;"haar";1;-476,589970519733;7
"209";67;"Commit.LOC.Churn";341;"haar";1;-3315,62369698372;7
"210";68;"Commit.LOC.Churn";341;"haar";1;-27542,5162339972;7
"211";69;"Commit.LOC.Churn";341;"haar";1;-720,541810029092;7
"212";70;"Commit.LOC.Churn";341;"haar";1;352,139177030901;7
"213";71;"Commit.LOC.Churn";341;"haar";1;-87707,4038180358;7
"214";72;"Commit.LOC.Churn";341;"haar";1;195128,944695553;7
"215";73;"Commit.LOC.Churn";341;"haar";1;-938,330698634549;7
"216";74;"Commit.LOC.Churn";341;"haar";1;0;7
"217";1;"Commit.LOC.Churn";341;"haar";2;-27925,5;6
"218";2;"Commit.LOC.Churn";341;"haar";2;31862,5;6
"219";3;"Commit.LOC.Churn";341;"haar";2;5508,5;6
"220";4;"Commit.LOC.Churn";341;"haar";2;-9664,5;6
"221";5;"Commit.LOC.Churn";341;"haar";2;-10318,5;6
"222";6;"Commit.LOC.Churn";341;"haar";2;-1168;6
"223";7;"Commit.LOC.Churn";341;"haar";2;167498;6
"224";8;"Commit.LOC.Churn";341;"haar";2;78744;6
"225";9;"Commit.LOC.Churn";341;"haar";2;26594,5;6
"226";10;"Commit.LOC.Churn";341;"haar";2;24737,5;6
"227";11;"Commit.LOC.Churn";341;"haar";2;20636,5;6
"228";12;"Commit.LOC.Churn";341;"haar";2;846,5;6
"229";13;"Commit.LOC.Churn";341;"haar";2;1381;6
"230";14;"Commit.LOC.Churn";341;"haar";2;-296,5;6
"231";15;"Commit.LOC.Churn";341;"haar";2;-482765;6
"232";16;"Commit.LOC.Churn";341;"haar";2;-318969,5;6
"233";17;"Commit.LOC.Churn";341;"haar";2;-7723;6
"234";18;"Commit.LOC.Churn";341;"haar";2;-117197,5;6
"235";19;"Commit.LOC.Churn";341;"haar";2;5596,5;6
"236";20;"Commit.LOC.Churn";341;"haar";2;431086,5;6
"237";21;"Commit.LOC.Churn";341;"haar";2;192558,5;6
"238";22;"Commit.LOC.Churn";341;"haar";2;648180;6
"239";23;"Commit.LOC.Churn";341;"haar";2;-2173;6
"240";24;"Commit.LOC.Churn";341;"haar";2;-421,5;6
"241";25;"Commit.LOC.Churn";341;"haar";2;-17762,5;6
"242";26;"Commit.LOC.Churn";341;"haar";2;-63,5;6
"243";27;"Commit.LOC.Churn";341;"haar";2;131949,5;6
"244";28;"Commit.LOC.Churn";341;"haar";2;10626,5;6
"245";29;"Commit.LOC.Churn";341;"haar";2;-7074;6
"246";30;"Commit.LOC.Churn";341;"haar";2;-71657,5;6
"247";31;"Commit.LOC.Churn";341;"haar";2;-40442,5;6
"248";32;"Commit.LOC.Churn";341;"haar";2;115,5;6
"249";33;"Commit.LOC.Churn";341;"haar";2;-12492,5;6
"250";34;"Commit.LOC.Churn";341;"haar";2;17101;6
"251";35;"Commit.LOC.Churn";341;"haar";2;119,5;6
"252";36;"Commit.LOC.Churn";341;"haar";2;78266,5;6
"253";37;"Commit.LOC.Churn";341;"haar";2;-663,5;6
"254";1;"Commit.LOC.Churn";341;"haar";3;-14449,7270735471;5
"255";2;"Commit.LOC.Churn";341;"haar";3;35262,0009642107;5
"256";3;"Commit.LOC.Churn";341;"haar";3;102344,514188597;5
"257";4;"Commit.LOC.Churn";341;"haar";3;-154962,804650422;5
"258";5;"Commit.LOC.Churn";341;"haar";3;3725,74563007192;5
"259";6;"Commit.LOC.Churn";341;"haar";3;-4566,84914629332;5
"260";7;"Commit.LOC.Churn";341;"haar";3;433183,160096425;5
"261";8;"Commit.LOC.Churn";341;"haar";3;-216442,910847468;5
"262";9;"Commit.LOC.Churn";341;"haar";3;-82655,8329732391;5
"263";10;"Commit.LOC.Churn";341;"haar";3;-235331,500739914;5
"264";11;"Commit.LOC.Churn";341;"haar";3;-479429,711352978;5
"265";12;"Commit.LOC.Churn";341;"haar";3;11042,8866017903;5
"266";13;"Commit.LOC.Churn";341;"haar";3;94986,3610235701;5
"267";14;"Commit.LOC.Churn";341;"haar";3;-11473,1610781423;5
"268";15;"Commit.LOC.Churn";341;"haar";3;-26188,406748025;5
"269";16;"Commit.LOC.Churn";341;"haar";3;9340,88057947429;5
"270";17;"Commit.LOC.Churn";341;"haar";3;-14960,6117229544;5
"271";18;"Commit.LOC.Churn";341;"haar";3;-143966,940649581;5
"272";1;"Commit.LOC.Churn";341;"haar";4;3928,49999999999;4
"273";2;"Commit.LOC.Churn";341;"haar";4;24964,25;4
"274";3;"Commit.LOC.Churn";341;"haar";4;-32943,75;4
"275";4;"Commit.LOC.Churn";341;"haar";4;-173972;4
"276";5;"Commit.LOC.Churn";341;"haar";4;294438;4
"277";6;"Commit.LOC.Churn";341;"haar";4;-337638;4
"278";7;"Commit.LOC.Churn";341;"haar";4;-49130,25;4
"279";8;"Commit.LOC.Churn";341;"haar";4;-52306;4
"280";9;"Commit.LOC.Churn";341;"haar";4;90690,25;4
"281";1;"Commit.LOC.Churn";341;"haar";5;-144523,433686375;3
"282";2;"Commit.LOC.Churn";341;"haar";5;-60158,1700696173;3
"283";3;"Commit.LOC.Churn";341;"haar";5;-192282,309571191;3
"284";4;"Commit.LOC.Churn";341;"haar";5;34246,4188497316;3
