"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"274";2;"Active.Developers";465;"haar";2;1;5
"275";3;"Active.Developers";465;"haar";2;-0,5;5
"276";4;"Active.Developers";465;"haar";2;2;5
"277";5;"Active.Developers";465;"haar";2;-2;5
"278";6;"Active.Developers";465;"haar";2;0,5;5
"279";7;"Active.Developers";465;"haar";2;0;5
"280";8;"Active.Developers";465;"haar";2;0,5;5
"281";9;"Active.Developers";465;"haar";2;-0,5;5
"282";10;"Active.Developers";465;"haar";2;-1;5
"283";11;"Active.Developers";465;"haar";2;-0,5;5
"284";12;"Active.Developers";465;"haar";2;0;5
"285";13;"Active.Developers";465;"haar";2;0;5
"286";14;"Active.Developers";465;"haar";2;0;5
"287";15;"Active.Developers";465;"haar";2;1,5;5
"288";16;"Active.Developers";465;"haar";2;-0,5;5
"289";17;"Active.Developers";465;"haar";2;1;5
"290";18;"Active.Developers";465;"haar";2;0;5
"291";19;"Active.Developers";465;"haar";2;1;5
"292";20;"Active.Developers";465;"haar";2;-1,5;5
"293";21;"Active.Developers";465;"haar";2;-1;5
"294";22;"Active.Developers";465;"haar";2;-1;5
"295";23;"Active.Developers";465;"haar";2;-0,5;5
"296";24;"Active.Developers";465;"haar";2;0,5;5
"297";25;"Active.Developers";465;"haar";2;0;5
"298";26;"Active.Developers";465;"haar";2;0,5;5
"299";27;"Active.Developers";465;"haar";2;0;5
"300";28;"Active.Developers";465;"haar";2;-0,5;5
"301";1;"Active.Developers";465;"haar";3;-1,41421356237309;4
"302";2;"Active.Developers";465;"haar";3;1,06066017177982;4
"303";3;"Active.Developers";465;"haar";3;-1,76776695296637;4
"304";4;"Active.Developers";465;"haar";3;0,353553390593274;4
"305";5;"Active.Developers";465;"haar";3;0,353553390593274;4
"306";6;"Active.Developers";465;"haar";3;-0,353553390593274;4
"307";7;"Active.Developers";465;"haar";3;0;4
"308";8;"Active.Developers";465;"haar";3;2,12132034355964;4
"309";9;"Active.Developers";465;"haar";3;0,707106781186547;4
"310";10;"Active.Developers";465;"haar";3;-0,353553390593274;4
"311";11;"Active.Developers";465;"haar";3;0;4
"312";12;"Active.Developers";465;"haar";3;0;4
"313";13;"Active.Developers";465;"haar";3;0,353553390593274;4
"314";14;"Active.Developers";465;"haar";3;0,353553390593274;4
"315";1;"Active.Developers";465;"haar";4;-0,75;3
"316";2;"Active.Developers";465;"haar";4;-0,5;3
"317";3;"Active.Developers";465;"haar";4;0,5;3
"318";4;"Active.Developers";465;"haar";4;3;3
"319";5;"Active.Developers";465;"haar";4;-0,75;3
"320";6;"Active.Developers";465;"haar";4;-1,5;3
"321";7;"Active.Developers";465;"haar";4;0,999999999999999;3
"322";1;"Active.Developers";465;"haar";5;-0,707106781186547;2
"323";2;"Active.Developers";465;"haar";5;5,12652416360247;2
"324";3;"Active.Developers";465;"haar";5;-0,707106781186548;2
