"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"154";19;"LOC";1027;"haar";2;5469,5;7
"155";20;"LOC";1027;"haar";2;0;7
"156";21;"LOC";1027;"haar";2;370,5;7
"157";22;"LOC";1027;"haar";2;0;7
"158";23;"LOC";1027;"haar";2;10,5;7
"159";24;"LOC";1027;"haar";2;431,5;7
"160";25;"LOC";1027;"haar";2;79,5000000000036;7
"161";26;"LOC";1027;"haar";2;1251;7
"162";27;"LOC";1027;"haar";2;428;7
"163";28;"LOC";1027;"haar";2;255;7
"164";29;"LOC";1027;"haar";2;164,999999999993;7
"165";30;"LOC";1027;"haar";2;319,000000000004;7
"166";31;"LOC";1027;"haar";2;348;7
"167";32;"LOC";1027;"haar";2;1387,5;7
"168";33;"LOC";1027;"haar";2;178,999999999996;7
"169";34;"LOC";1027;"haar";2;0;7
"170";35;"LOC";1027;"haar";2;0,5;7
"171";36;"LOC";1027;"haar";2;59,5;7
"172";37;"LOC";1027;"haar";2;-9;7
"173";38;"LOC";1027;"haar";2;920,499999999996;7
"174";39;"LOC";1027;"haar";2;462,5;7
"175";40;"LOC";1027;"haar";2;798;7
"176";41;"LOC";1027;"haar";2;-1633,5;7
"177";42;"LOC";1027;"haar";2;137,000000000007;7
"178";43;"LOC";1027;"haar";2;-277,499999999996;7
"179";44;"LOC";1027;"haar";2;11,5;7
"180";45;"LOC";1027;"haar";2;800;7
"181";46;"LOC";1027;"haar";2;350,499999999993;7
"182";47;"LOC";1027;"haar";2;222,999999999993;7
"183";48;"LOC";1027;"haar";2;930,999999999993;7
"184";49;"LOC";1027;"haar";2;-7;7
"185";50;"LOC";1027;"haar";2;61,5;7
"186";51;"LOC";1027;"haar";2;13;7
"187";52;"LOC";1027;"haar";2;84,5;7
"188";53;"LOC";1027;"haar";2;42,5000000000073;7
"189";54;"LOC";1027;"haar";2;-20;7
"190";55;"LOC";1027;"haar";2;-3607,5;7
"191";56;"LOC";1027;"haar";2;550,499999999996;7
"192";57;"LOC";1027;"haar";2;103;7
"193";58;"LOC";1027;"haar";2;98;7
"194";59;"LOC";1027;"haar";2;220,5;7
"195";60;"LOC";1027;"haar";2;38,4999999999927;7
"196";61;"LOC";1027;"haar";2;2;7
"197";62;"LOC";1027;"haar";2;219;7
"198";63;"LOC";1027;"haar";2;55;7
"199";64;"LOC";1027;"haar";2;-4;7
"200";65;"LOC";1027;"haar";2;0;7
"201";66;"LOC";1027;"haar";2;1007,5;7
"202";67;"LOC";1027;"haar";2;13,4999999999964;7
"203";1;"LOC";1027;"haar";3;0;6
"204";2;"LOC";1027;"haar";3;0;6
"205";3;"LOC";1027;"haar";3;0;6
"206";4;"LOC";1027;"haar";3;113,490638380441;6
"207";5;"LOC";1027;"haar";3;0;6
"208";6;"LOC";1027;"haar";3;4567,5562530745;6
"209";7;"LOC";1027;"haar";3;0;6
"210";8;"LOC";1027;"haar";3;14,1421356237297;6
"211";9;"LOC";1027;"haar";3;5285,26963597885;6
"212";10;"LOC";1027;"haar";3;1030,60813357939;6
"213";11;"LOC";1027;"haar";3;13,7885822331373;6
"214";12;"LOC";1027;"haar";3;982,171319068108;6
"215";13;"LOC";1027;"haar";3;1537,25014229955;6
"216";14;"LOC";1027;"haar";3;726,198664278585;6
"217";15;"LOC";1027;"haar";3;499,924494298895;6
"218";16;"LOC";1027;"haar";3;1401,13208692114;6
"219";17;"LOC";1027;"haar";3;220,263762339615;6
"220";18;"LOC";1027;"haar";3;22,9809703885694;6
"221";19;"LOC";1027;"haar";3;2073,23708243897;6
"222";20;"LOC";1027;"haar";3;507,349115501347;6
"223";21;"LOC";1027;"haar";3;342,593235484892;6
"224";22;"LOC";1027;"haar";3;1321,22902064706;6
"225";23;"LOC";1027;"haar";3;3277,79348419025;6
"226";24;"LOC";1027;"haar";3;735,391052433995;6
"227";25;"LOC";1027;"haar";3;768,978624540367;6
"228";26;"LOC";1027;"haar";3;296,984848098364;6
"229";27;"LOC";1027;"haar";3;-7002,12490069979;6
"230";28;"LOC";1027;"haar";3;1003,03096911311;6
"231";29;"LOC";1027;"haar";3;223,092189464354;6
"232";30;"LOC";1027;"haar";3;25,8093975133015;6
"233";31;"LOC";1027;"haar";3;275,771644662753;6
"234";32;"LOC";1027;"haar";3;-2,12132034356182;6
"235";33;"LOC";1027;"haar";3;2054,8523061281;6
"236";1;"LOC";1027;"haar";4;0;5
"237";2;"LOC";1027;"haar";4;133,75;5
"238";3;"LOC";1027;"haar";4;3229,75;5
"239";4;"LOC";1027;"haar";4;3921,25;5
"240";5;"LOC";1027;"haar";4;1239;5
"241";6;"LOC";1027;"haar";4;3263;5
"242";7;"LOC";1027;"haar";4;2409,99999999999;5
"243";8;"LOC";1027;"haar";4;1603,5;5
"244";9;"LOC";1027;"haar";4;3738,75;5
"245";10;"LOC";1027;"haar";4;-4922,49999999999;5
"246";11;"LOC";1027;"haar";4;4431,50000000001;5
"247";12;"LOC";1027;"haar";4;-1056,75;5
"248";13;"LOC";1027;"haar";4;-4575,75000000001;5
"249";14;"LOC";1027;"haar";4;1473,99999999999;5
"250";15;"LOC";1027;"haar";4;504,250000000007;5
"251";16;"LOC";1027;"haar";4;6080,99999999999;5
"252";1;"LOC";1027;"haar";5;208,066170364141;4
"253";2;"LOC";1027;"haar";5;5098,94699913618;4
"254";3;"LOC";1027;"haar";5;4804,437024772;4
"255";4;"LOC";1027;"haar";5;7991,01373418918;4
"256";5;"LOC";1027;"haar";5;7207,36264393917;4
"257";6;"LOC";1027;"haar";5;10349,3916261416;4
"258";7;"LOC";1027;"haar";5;-30824,0220287886;4
"259";8;"LOC";1027;"haar";5;4995,17907899708;4
"260";1;"LOC";1027;"haar";6;52332,625;3
"261";2;"LOC";1027;"haar";6;21715,75;3
"262";3;"LOC";1027;"haar";6;13496,5;3
"263";4;"LOC";1027;"haar";6;-13445,5;3
"264";1;"Commit.LOC.Churn";1027;"haar";1;0;8
"265";2;"Commit.LOC.Churn";1027;"haar";1;0;8
"266";3;"Commit.LOC.Churn";1027;"haar";1;0;8
"267";4;"Commit.LOC.Churn";1027;"haar";1;0;8
"268";5;"Commit.LOC.Churn";1027;"haar";1;0;8
"269";6;"Commit.LOC.Churn";1027;"haar";1;0;8
"270";7;"Commit.LOC.Churn";1027;"haar";1;0;8
"271";8;"Commit.LOC.Churn";1027;"haar";1;0;8
"272";9;"Commit.LOC.Churn";1027;"haar";1;0;8
"273";10;"Commit.LOC.Churn";1027;"haar";1;0;8
"274";11;"Commit.LOC.Churn";1027;"haar";1;0;8
"275";12;"Commit.LOC.Churn";1027;"haar";1;0;8
"276";13;"Commit.LOC.Churn";1027;"haar";1;0;8
"277";14;"Commit.LOC.Churn";1027;"haar";1;0;8
"278";15;"Commit.LOC.Churn";1027;"haar";1;0;8
"279";16;"Commit.LOC.Churn";1027;"haar";1;0;8
"280";17;"Commit.LOC.Churn";1027;"haar";1;0;8
"281";18;"Commit.LOC.Churn";1027;"haar";1;75,6604255869606;8
"282";19;"Commit.LOC.Churn";1027;"haar";1;0;8
"283";20;"Commit.LOC.Churn";1027;"haar";1;0;8
"284";21;"Commit.LOC.Churn";1027;"haar";1;0;8
"285";22;"Commit.LOC.Churn";1027;"haar";1;0;8
"286";23;"Commit.LOC.Churn";1027;"haar";1;0;8
"287";24;"Commit.LOC.Churn";1027;"haar";1;19786,9690579432;8
"288";25;"Commit.LOC.Churn";1027;"haar";1;0;8
"289";26;"Commit.LOC.Churn";1027;"haar";1;0;8
"290";27;"Commit.LOC.Churn";1027;"haar";1;0;8
"291";28;"Commit.LOC.Churn";1027;"haar";1;0;8
"292";29;"Commit.LOC.Churn";1027;"haar";1;0;8
"293";30;"Commit.LOC.Churn";1027;"haar";1;0;8
"294";31;"Commit.LOC.Churn";1027;"haar";1;0;8
"295";32;"Commit.LOC.Churn";1027;"haar";1;0;8
"296";33;"Commit.LOC.Churn";1027;"haar";1;-14,1421356237309;8
"297";34;"Commit.LOC.Churn";1027;"haar";1;0;8
"298";35;"Commit.LOC.Churn";1027;"haar";1;0;8
"299";36;"Commit.LOC.Churn";1027;"haar";1;533,865619795843;8
"300";37;"Commit.LOC.Churn";1027;"haar";1;10,6066017177982;8
"301";38;"Commit.LOC.Churn";1027;"haar";1;-519,016377390926;8
"302";39;"Commit.LOC.Churn";1027;"haar";1;-12120,5173363186;8
"303";40;"Commit.LOC.Churn";1027;"haar";1;-42,4264068711928;8
"304";41;"Commit.LOC.Churn";1027;"haar";1;0;8
"305";42;"Commit.LOC.Churn";1027;"haar";1;-536,69404692059;8
"306";43;"Commit.LOC.Churn";1027;"haar";1;-130,814754519511;8
"307";44;"Commit.LOC.Churn";1027;"haar";1;-45,9619407771256;8
"308";45;"Commit.LOC.Churn";1027;"haar";1;0;8
"309";46;"Commit.LOC.Churn";1027;"haar";1;6,36396103067893;8
"310";47;"Commit.LOC.Churn";1027;"haar";1;-5,65685424949238;8
"311";48;"Commit.LOC.Churn";1027;"haar";1;-5,65685424949238;8
"312";49;"Commit.LOC.Churn";1027;"haar";1;601,040764008565;8
"313";50;"Commit.LOC.Churn";1027;"haar";1;83,4386001800126;8
"314";51;"Commit.LOC.Churn";1027;"haar";1;-45,254833995939;8
"315";52;"Commit.LOC.Churn";1027;"haar";1;259,508188695463;8
"316";53;"Commit.LOC.Churn";1027;"haar";1;-933,380951166243;8
"317";54;"Commit.LOC.Churn";1027;"haar";1;48,0832611206852;8
"318";55;"Commit.LOC.Churn";1027;"haar";1;4,24264068711932;8
"319";56;"Commit.LOC.Churn";1027;"haar";1;-231,931024229188;8
"320";57;"Commit.LOC.Churn";1027;"haar";1;322,440692221066;8
"321";58;"Commit.LOC.Churn";1027;"haar";1;16,2634559672906;8
"322";59;"Commit.LOC.Churn";1027;"haar";1;159,099025766973;8
"323";60;"Commit.LOC.Churn";1027;"haar";1;-1576,848122046;8
"324";61;"Commit.LOC.Churn";1027;"haar";1;-1,41421356237311;8
"325";62;"Commit.LOC.Churn";1027;"haar";1;-21,2132034355964;8
"326";63;"Commit.LOC.Churn";1027;"haar";1;-38,1837661840736;8
"327";64;"Commit.LOC.Churn";1027;"haar";1;261,629509039023;8
"328";65;"Commit.LOC.Churn";1027;"haar";1;-473,0544366138;8
"329";66;"Commit.LOC.Churn";1027;"haar";1;0;8
"330";67;"Commit.LOC.Churn";1027;"haar";1;307,591449816148;8
"331";68;"Commit.LOC.Churn";1027;"haar";1;-146,371103705615;8
"332";69;"Commit.LOC.Churn";1027;"haar";1;0;8
"333";70;"Commit.LOC.Churn";1027;"haar";1;-322,440692221066;8
"334";71;"Commit.LOC.Churn";1027;"haar";1;-1,41421356237309;8
"335";72;"Commit.LOC.Churn";1027;"haar";1;21,920310216783;8
"336";73;"Commit.LOC.Churn";1027;"haar";1;-60,1040764008565;8
"337";74;"Commit.LOC.Churn";1027;"haar";1;62,2253967444162;8
"338";75;"Commit.LOC.Churn";1027;"haar";1;-23,3345237791561;8
"339";76;"Commit.LOC.Churn";1027;"haar";1;2157,38278940016;8
"340";77;"Commit.LOC.Churn";1027;"haar";1;-469,518902707867;8
"341";78;"Commit.LOC.Churn";1027;"haar";1;690,13621843807;8
"342";79;"Commit.LOC.Churn";1027;"haar";1;144,249783362056;8
"343";80;"Commit.LOC.Churn";1027;"haar";1;-1202,08152801713;8
"344";81;"Commit.LOC.Churn";1027;"haar";1;2482,65190874597;8
"345";82;"Commit.LOC.Churn";1027;"haar";1;-22,6274169979695;8
"346";83;"Commit.LOC.Churn";1027;"haar";1;2918,22968595688;8
"347";84;"Commit.LOC.Churn";1027;"haar";1;-70,7106781186548;8
"348";85;"Commit.LOC.Churn";1027;"haar";1;112,429978208661;8
"349";86;"Commit.LOC.Churn";1027;"haar";1;-1347,74552494156;8
"350";87;"Commit.LOC.Churn";1027;"haar";1;591,84837585314;8
"351";88;"Commit.LOC.Churn";1027;"haar";1;-845,699710299111;8
"352";89;"Commit.LOC.Churn";1027;"haar";1;494,974746830583;8
"353";90;"Commit.LOC.Churn";1027;"haar";1;1921,91623126504;8
"354";91;"Commit.LOC.Churn";1027;"haar";1;-584,070201260088;8
"355";92;"Commit.LOC.Churn";1027;"haar";1;-158,391918985787;8
"356";93;"Commit.LOC.Churn";1027;"haar";1;1012,57691065914;8
"357";94;"Commit.LOC.Churn";1027;"haar";1;-2026,56803488064;8
"358";95;"Commit.LOC.Churn";1027;"haar";1;-383,251875403109;8
"359";96;"Commit.LOC.Churn";1027;"haar";1;1741,60400206247;8
"360";97;"Commit.LOC.Churn";1027;"haar";1;75,6604255869606;8
"361";98;"Commit.LOC.Churn";1027;"haar";1;33,2340187157677;8
"362";99;"Commit.LOC.Churn";1027;"haar";1;103,944696834422;8
"363";100;"Commit.LOC.Churn";1027;"haar";1;-1499,77348289667;8
"364";101;"Commit.LOC.Churn";1027;"haar";1;-17,6776695296637;8
"365";102;"Commit.LOC.Churn";1027;"haar";1;-417,193000900063;8
"366";103;"Commit.LOC.Churn";1027;"haar";1;-15,556349186104;8
"367";104;"Commit.LOC.Churn";1027;"haar";1;7,77817459305203;8
"368";105;"Commit.LOC.Churn";1027;"haar";1;188,797510576808;8
"369";106;"Commit.LOC.Churn";1027;"haar";1;45,254833995939;8
"370";107;"Commit.LOC.Churn";1027;"haar";1;31,8198051533946;8
"371";108;"Commit.LOC.Churn";1027;"haar";1;-115,965512114594;8
"372";109;"Commit.LOC.Churn";1027;"haar";1;-11,3137084989848;8
"373";110;"Commit.LOC.Churn";1027;"haar";1;7787,36698120745;8
"374";111;"Commit.LOC.Churn";1027;"haar";1;743,876333808248;8
"375";112;"Commit.LOC.Churn";1027;"haar";1;-4303,45187030133;8
"376";113;"Commit.LOC.Churn";1027;"haar";1;-662,559053971795;8
"377";114;"Commit.LOC.Churn";1027;"haar";1;-562,149891043305;8
"378";115;"Commit.LOC.Churn";1027;"haar";1;384,666088965482;8
"379";116;"Commit.LOC.Churn";1027;"haar";1;222,031529292576;8
"380";117;"Commit.LOC.Churn";1027;"haar";1;1,41421356237309;8
"381";118;"Commit.LOC.Churn";1027;"haar";1;193,747258045114;8
"382";119;"Commit.LOC.Churn";1027;"haar";1;1132,78506346085;8
"383";120;"Commit.LOC.Churn";1027;"haar";1;-478,711290863293;8
"384";121;"Commit.LOC.Churn";1027;"haar";1;5,65685424949238;8
"385";122;"Commit.LOC.Churn";1027;"haar";1;-4,24264068711928;8
"386";123;"Commit.LOC.Churn";1027;"haar";1;28,2842712474619;8
"387";124;"Commit.LOC.Churn";1027;"haar";1;67,175144212722;8
"388";125;"Commit.LOC.Churn";1027;"haar";1;-252,437120883597;8
"389";126;"Commit.LOC.Churn";1027;"haar";1;-65,0538238691624;8
"390";127;"Commit.LOC.Churn";1027;"haar";1;-149,199530830362;8
"391";128;"Commit.LOC.Churn";1027;"haar";1;-37,476659402887;8
"392";129;"Commit.LOC.Churn";1027;"haar";1;2,12132034355964;8
"393";130;"Commit.LOC.Churn";1027;"haar";1;0;8
"394";131;"Commit.LOC.Churn";1027;"haar";1;0;8
"395";132;"Commit.LOC.Churn";1027;"haar";1;-209,303607231218;8
"396";133;"Commit.LOC.Churn";1027;"haar";1;1203,4957415795;8
"397";134;"Commit.LOC.Churn";1027;"haar";1;-38,1837661840736;8
"398";135;"Commit.LOC.Churn";1027;"haar";1;50,2045814642449;8
"399";1;"Commit.LOC.Churn";1027;"haar";2;0;7
"400";2;"Commit.LOC.Churn";1027;"haar";2;0;7
"401";3;"Commit.LOC.Churn";1027;"haar";2;0;7
"402";4;"Commit.LOC.Churn";1027;"haar";2;0;7
"403";5;"Commit.LOC.Churn";1027;"haar";2;0;7
"404";6;"Commit.LOC.Churn";1027;"haar";2;0;7
"405";7;"Commit.LOC.Churn";1027;"haar";2;0;7
"406";8;"Commit.LOC.Churn";1027;"haar";2;0;7
"407";9;"Commit.LOC.Churn";1027;"haar";2;-53,5;7
"408";10;"Commit.LOC.Churn";1027;"haar";2;0;7
"409";11;"Commit.LOC.Churn";1027;"haar";2;0;7
"410";12;"Commit.LOC.Churn";1027;"haar";2;-13991,5;7
"411";13;"Commit.LOC.Churn";1027;"haar";2;0;7
"412";14;"Commit.LOC.Churn";1027;"haar";2;0;7
"413";15;"Commit.LOC.Churn";1027;"haar";2;0;7
"414";16;"Commit.LOC.Churn";1027;"haar";2;10;7
"415";17;"Commit.LOC.Churn";1027;"haar";2;0;7
"416";18;"Commit.LOC.Churn";1027;"haar";2;-370;7
"417";19;"Commit.LOC.Churn";1027;"haar";2;8050,5;7
"418";20;"Commit.LOC.Churn";1027;"haar";2;-30;7
"419";21;"Commit.LOC.Churn";1027;"haar";2;-678;7
"420";22;"Commit.LOC.Churn";1027;"haar";2;-32,5;7
"421";23;"Commit.LOC.Churn";1027;"haar";2;-0,5;7
"422";24;"Commit.LOC.Churn";1027;"haar";2;442;7
"423";25;"Commit.LOC.Churn";1027;"haar";2;-66;7
"424";26;"Commit.LOC.Churn";1027;"haar";2;1445,5;7
"425";27;"Commit.LOC.Churn";1027;"haar";2;1127;7
"426";28;"Commit.LOC.Churn";1027;"haar";2;82;7
"427";29;"Commit.LOC.Churn";1027;"haar";2;-73;7
"428";30;"Commit.LOC.Churn";1027;"haar";2;-826;7
"429";31;"Commit.LOC.Churn";1027;"haar";2;208;7
"430";32;"Commit.LOC.Churn";1027;"haar";2;1096,5;7
"431";33;"Commit.LOC.Churn";1027;"haar";2;286,5;7
"432";34;"Commit.LOC.Churn";1027;"haar";2;-103,5;7
"433";35;"Commit.LOC.Churn";1027;"haar";2;-232;7
"434";36;"Commit.LOC.Churn";1027;"haar";2;103;7
"435";37;"Commit.LOC.Churn";1027;"haar";2;-27,5;7
"436";38;"Commit.LOC.Churn";1027;"haar";2;298,5;7
"437";39;"Commit.LOC.Churn";1027;"haar";2;-1945;7
"438";40;"Commit.LOC.Churn";1027;"haar";2;2454,5;7
"439";41;"Commit.LOC.Churn";1027;"haar";2;2631,5;7
"440";42;"Commit.LOC.Churn";1027;"haar";2;322,5;7
"441";43;"Commit.LOC.Churn";1027;"haar";2;-356,5;7
"442";44;"Commit.LOC.Churn";1027;"haar";2;-205;7
"443";45;"Commit.LOC.Churn";1027;"haar";2;-830;7
"444";46;"Commit.LOC.Churn";1027;"haar";2;621;7
"445";47;"Commit.LOC.Churn";1027;"haar";2;-1240;7
"446";48;"Commit.LOC.Churn";1027;"haar";2;-1024;7
"447";49;"Commit.LOC.Churn";1027;"haar";2;120;7
"448";50;"Commit.LOC.Churn";1027;"haar";2;-915;7
"449";51;"Commit.LOC.Churn";1027;"haar";2;-300;7
"450";52;"Commit.LOC.Churn";1027;"haar";2;-87;7
"451";53;"Commit.LOC.Churn";1027;"haar";2;-105,5;7
"452";54;"Commit.LOC.Churn";1027;"haar";2;-122;7
"453";55;"Commit.LOC.Churn";1027;"haar";2;-4980,5;7
"454";56;"Commit.LOC.Churn";1027;"haar";2;-2345,5;7
"455";57;"Commit.LOC.Churn";1027;"haar";2;-125,5;7
"456";58;"Commit.LOC.Churn";1027;"haar";2;-174;7
"457";59;"Commit.LOC.Churn";1027;"haar";2;881;7
"458";60;"Commit.LOC.Churn";1027;"haar";2;-334,5;7
"459";61;"Commit.LOC.Churn";1027;"haar";2;17;7
"460";62;"Commit.LOC.Churn";1027;"haar";2;122;7
"461";63;"Commit.LOC.Churn";1027;"haar";2;59,5;7
"462";64;"Commit.LOC.Churn";1027;"haar";2;-34;7
"463";65;"Commit.LOC.Churn";1027;"haar";2;0;7
"464";66;"Commit.LOC.Churn";1027;"haar";2;-1022;7
"465";67;"Commit.LOC.Churn";1027;"haar";2;6,5;7
"466";1;"Commit.LOC.Churn";1027;"haar";3;0;6
"467";2;"Commit.LOC.Churn";1027;"haar";3;0;6
"468";3;"Commit.LOC.Churn";1027;"haar";3;0;6
