"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"194";14;"Commit.LOC.Churn";360;"haar";2;-5295;5
"195";15;"Commit.LOC.Churn";360;"haar";2;-3483,5;5
"196";16;"Commit.LOC.Churn";360;"haar";2;27163;5
"197";17;"Commit.LOC.Churn";360;"haar";2;-3862,5;5
"198";18;"Commit.LOC.Churn";360;"haar";2;-6638;5
"199";19;"Commit.LOC.Churn";360;"haar";2;-4572;5
"200";20;"Commit.LOC.Churn";360;"haar";2;-6070,5;5
"201";21;"Commit.LOC.Churn";360;"haar";2;19573;5
"202";22;"Commit.LOC.Churn";360;"haar";2;16072;5
"203";23;"Commit.LOC.Churn";360;"haar";2;176996,5;5
"204";24;"Commit.LOC.Churn";360;"haar";2;-14394;5
"205";25;"Commit.LOC.Churn";360;"haar";2;485;5
"206";26;"Commit.LOC.Churn";360;"haar";2;-13740,5;5
"207";27;"Commit.LOC.Churn";360;"haar";2;-6908,5;5
"208";28;"Commit.LOC.Churn";360;"haar";2;-7282,5;5
"209";29;"Commit.LOC.Churn";360;"haar";2;100,5;5
"210";30;"Commit.LOC.Churn";360;"haar";2;-1851,5;5
"211";31;"Commit.LOC.Churn";360;"haar";2;-2068;5
"212";1;"Commit.LOC.Churn";360;"haar";3;-10377,4991206938;4
"213";2;"Commit.LOC.Churn";360;"haar";3;5852,72282788105;4
"214";3;"Commit.LOC.Churn";360;"haar";3;14691,9111461035;4
"215";4;"Commit.LOC.Churn";360;"haar";3;5753,37432512434;4
"216";5;"Commit.LOC.Churn";360;"haar";3;26973,6488285326;4
"217";6;"Commit.LOC.Churn";360;"haar";3;-1027,07259967346;4
"218";7;"Commit.LOC.Churn";360;"haar";3;-4785,34514167996;4
"219";8;"Commit.LOC.Churn";360;"haar";3;-13572,5611114852;4
"220";9;"Commit.LOC.Churn";360;"haar";3;-4364,97016026456;4
"221";10;"Commit.LOC.Churn";360;"haar";3;12936,1650084173;4
"222";11;"Commit.LOC.Churn";360;"haar";3;74187,8757151396;4
"223";12;"Commit.LOC.Churn";360;"haar";3;-11074,7064069437;4
"224";13;"Commit.LOC.Churn";360;"haar";3;-3236,42773749083;4
"225";14;"Commit.LOC.Churn";360;"haar";3;-4722,76619154495;4
"226";15;"Commit.LOC.Churn";360;"haar";3;-3564,17173057079;4
"227";1;"Commit.LOC.Churn";360;"haar";4;10088,25;3
"228";2;"Commit.LOC.Churn";360;"haar";4;12215,5;3
"229";3;"Commit.LOC.Churn";360;"haar";4;625,999999999993;3
"230";4;"Commit.LOC.Churn";360;"haar";4;-3845,25;3
"231";5;"Commit.LOC.Churn";360;"haar";4;128249;3
"232";6;"Commit.LOC.Churn";360;"haar";4;4249;3
"233";7;"Commit.LOC.Churn";360;"haar";4;1760,25;3
"234";1;"Commit.LOC.Churn";360;"haar";5;-5822,67078968063;2
"235";2;"Commit.LOC.Churn";360;"haar";5;83505,2449941394;2
"236";3;"Commit.LOC.Churn";360;"haar";5;-10023,061846624;2
