"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";2;"Commit.LOC.Churn";1895;"haar";1;11828,4822356886;6
"70";3;"Commit.LOC.Churn";1895;"haar";1;16075,365563495;6
"71";4;"Commit.LOC.Churn";1895;"haar";1;-45512,2208642909;6
"72";5;"Commit.LOC.Churn";1895;"haar";1;752,361615182486;6
"73";6;"Commit.LOC.Churn";1895;"haar";1;-3231,47799002252;6
"74";7;"Commit.LOC.Churn";1895;"haar";1;7484,01817207842;6
"75";8;"Commit.LOC.Churn";1895;"haar";1;-2012,42589925691;6
"76";9;"Commit.LOC.Churn";1895;"haar";1;-1173,79725676967;6
"77";10;"Commit.LOC.Churn";1895;"haar";1;3022,1743827913;6
"78";11;"Commit.LOC.Churn";1895;"haar";1;572,756492761103;6
"79";12;"Commit.LOC.Churn";1895;"haar";1;-769,332177930964;6
"80";13;"Commit.LOC.Churn";1895;"haar";1;808,93015767741;6
"81";14;"Commit.LOC.Churn";1895;"haar";1;-248,901586977665;6
"82";15;"Commit.LOC.Churn";1895;"haar";1;11897,7787002448;6
"83";16;"Commit.LOC.Churn";1895;"haar";1;-132744,448925369;6
"84";17;"Commit.LOC.Churn";1895;"haar";1;-5160,46528909942;6
"85";18;"Commit.LOC.Churn";1895;"haar";1;-54,4472221513641;6
"86";19;"Commit.LOC.Churn";1895;"haar";1;446,184378928712;6
"87";20;"Commit.LOC.Churn";1895;"haar";1;-474,468650176173;6
"88";21;"Commit.LOC.Churn";1895;"haar";1;-535,986940139403;6
"89";22;"Commit.LOC.Churn";1895;"haar";1;-29,698484809835;6
"90";23;"Commit.LOC.Churn";1895;"haar";1;-52,3259018078045;6
"91";24;"Commit.LOC.Churn";1895;"haar";1;-231,223917448001;6
"92";25;"Commit.LOC.Churn";1895;"haar";1;49,4974746830583;6
"93";26;"Commit.LOC.Churn";1895;"haar";1;58,6898628384835;6
"94";27;"Commit.LOC.Churn";1895;"haar";1;-181,019335983756;6
"95";28;"Commit.LOC.Churn";1895;"haar";1;7,07106781186548;6
"96";29;"Commit.LOC.Churn";1895;"haar";1;-5,65685424949238;6
"97";30;"Commit.LOC.Churn";1895;"haar";1;3270,36886298778;6
"98";31;"Commit.LOC.Churn";1895;"haar";1;4,94974746830583;6
"99";32;"Commit.LOC.Churn";1895;"haar";1;-12,7279220613579;6
"100";33;"Commit.LOC.Churn";1895;"haar";1;0;6
"101";34;"Commit.LOC.Churn";1895;"haar";1;-1,41421356237309;6
"102";35;"Commit.LOC.Churn";1895;"haar";1;0;6
"103";36;"Commit.LOC.Churn";1895;"haar";1;0;6
"104";1;"Commit.LOC.Churn";1895;"haar";2;3229;5
"105";2;"Commit.LOC.Churn";1895;"haar";2;20601;5
"106";3;"Commit.LOC.Churn";1895;"haar";2;3519;5
"107";4;"Commit.LOC.Churn";1895;"haar";2;-1109;5
"108";5;"Commit.LOC.Churn";1895;"haar";2;4603;5
"109";6;"Commit.LOC.Churn";1895;"haar";2;1579;5
"110";7;"Commit.LOC.Churn";1895;"haar";2;-2216;5
"111";8;"Commit.LOC.Churn";1895;"haar";2;93203,5;5
"112";9;"Commit.LOC.Churn";1895;"haar";2;-4142,5;5
"113";10;"Commit.LOC.Churn";1895;"haar";2;584;5
"114";11;"Commit.LOC.Churn";1895;"haar";2;-583;5
"115";12;"Commit.LOC.Churn";1895;"haar";2;-173,5;5
"116";13;"Commit.LOC.Churn";1895;"haar";2;888,5;5
"117";14;"Commit.LOC.Churn";1895;"haar";2;-336;5
"118";15;"Commit.LOC.Churn";1895;"haar";2;2312,5;5
"119";16;"Commit.LOC.Churn";1895;"haar";2;5,5;5
"120";17;"Commit.LOC.Churn";1895;"haar";2;1;5
"121";18;"Commit.LOC.Churn";1895;"haar";2;0;5
"122";1;"Commit.LOC.Churn";1895;"haar";3;19468,063899628;4
"123";2;"Commit.LOC.Churn";1895;"haar";3;1400,07142674936;4
"124";3;"Commit.LOC.Churn";1895;"haar";3;-6000,50814514904;4
"125";4;"Commit.LOC.Churn";1895;"haar";3;85628,8634347379;4
"126";5;"Commit.LOC.Churn";1895;"haar";3;-1233,54777977993;4
"127";6;"Commit.LOC.Churn";1895;"haar";3;-314,30896423742;4
"128";7;"Commit.LOC.Churn";1895;"haar";3;-440,173971288626;4
"129";8;"Commit.LOC.Churn";1895;"haar";3;-1632,00245097855;4
"130";9;"Commit.LOC.Churn";1895;"haar";3;-0,707106781186547;4
"131";1;"Commit.LOC.Churn";1895;"haar";4;-4501;3
"132";2;"Commit.LOC.Churn";1895;"haar";4;-60385,5;3
"133";3;"Commit.LOC.Churn";1895;"haar";4;-135,5;3
"134";4;"Commit.LOC.Churn";1895;"haar";4;-1166;3
"135";1;"Active.Developers";1895;"haar";1;0;6
"136";2;"Active.Developers";1895;"haar";1;0;6
"137";3;"Active.Developers";1895;"haar";1;0;6
"138";4;"Active.Developers";1895;"haar";1;-0,707106781186547;6
"139";5;"Active.Developers";1895;"haar";1;0,707106781186547;6
"140";6;"Active.Developers";1895;"haar";1;2,12132034355964;6
"141";7;"Active.Developers";1895;"haar";1;-0,707106781186547;6
"142";8;"Active.Developers";1895;"haar";1;-0,707106781186547;6
"143";9;"Active.Developers";1895;"haar";1;0;6
"144";10;"Active.Developers";1895;"haar";1;0;6
"145";11;"Active.Developers";1895;"haar";1;1,41421356237309;6
"146";12;"Active.Developers";1895;"haar";1;-1,41421356237309;6
"147";13;"Active.Developers";1895;"haar";1;0;6
"148";14;"Active.Developers";1895;"haar";1;0;6
"149";15;"Active.Developers";1895;"haar";1;-1,41421356237309;6
"150";16;"Active.Developers";1895;"haar";1;-2,12132034355964;6
"151";17;"Active.Developers";1895;"haar";1;0;6
"152";18;"Active.Developers";1895;"haar";1;-1,41421356237309;6
"153";19;"Active.Developers";1895;"haar";1;0;6
"154";20;"Active.Developers";1895;"haar";1;-0,707106781186547;6
"155";21;"Active.Developers";1895;"haar";1;0;6
"156";22;"Active.Developers";1895;"haar";1;0,707106781186547;6
"157";23;"Active.Developers";1895;"haar";1;0,707106781186547;6
"158";24;"Active.Developers";1895;"haar";1;-1,41421356237309;6
"159";25;"Active.Developers";1895;"haar";1;0,707106781186547;6
"160";26;"Active.Developers";1895;"haar";1;1,41421356237309;6
"161";27;"Active.Developers";1895;"haar";1;-0,707106781186547;6
"162";28;"Active.Developers";1895;"haar";1;0;6
"163";29;"Active.Developers";1895;"haar";1;-0,707106781186547;6
"164";30;"Active.Developers";1895;"haar";1;0,707106781186547;6
"165";31;"Active.Developers";1895;"haar";1;0,707106781186547;6
"166";32;"Active.Developers";1895;"haar";1;-1,41421356237309;6
"167";33;"Active.Developers";1895;"haar";1;0;6
"168";34;"Active.Developers";1895;"haar";1;-0,707106781186547;6
"169";35;"Active.Developers";1895;"haar";1;0;6
"170";36;"Active.Developers";1895;"haar";1;0;6
"171";1;"Active.Developers";1895;"haar";2;-1;5
"172";2;"Active.Developers";1895;"haar";2;-0,5;5
"173";3;"Active.Developers";1895;"haar";2;1;5
"174";4;"Active.Developers";1895;"haar";2;0;5
"175";5;"Active.Developers";1895;"haar";2;2;5
"176";6;"Active.Developers";1895;"haar";2;0;5
"177";7;"Active.Developers";1895;"haar";2;0;5
"178";8;"Active.Developers";1895;"haar";2;0,5;5
"179";9;"Active.Developers";1895;"haar";2;-1;5
"180";10;"Active.Developers";1895;"haar";2;-0,5;5
"181";11;"Active.Developers";1895;"haar";2;0,5;5
"182";12;"Active.Developers";1895;"haar";2;-0,5;5
"183";13;"Active.Developers";1895;"haar";2;2,5;5
"184";14;"Active.Developers";1895;"haar";2;-1,5;5
"185";15;"Active.Developers";1895;"haar";2;1;5
"186";16;"Active.Developers";1895;"haar";2;0,5;5
"187";17;"Active.Developers";1895;"haar";2;0,5;5
"188";18;"Active.Developers";1895;"haar";2;0;5
"189";1;"Active.Developers";1895;"haar";3;0,353553390593274;4
"190";2;"Active.Developers";1895;"haar";3;0,707106781186547;4
"191";3;"Active.Developers";1895;"haar";3;0;4
"192";4;"Active.Developers";1895;"haar";3;1,76776695296637;4
"193";5;"Active.Developers";1895;"haar";3;-2,47487373415292;4
"194";6;"Active.Developers";1895;"haar";3;-1,41421356237309;4
"195";7;"Active.Developers";1895;"haar";3;-1,41421356237309;4
"196";8;"Active.Developers";1895;"haar";3;-0,353553390593274;4
"197";9;"Active.Developers";1895;"haar";3;-0,353553390593274;4
"198";1;"Active.Developers";1895;"haar";4;-0,500000000000001;3
"199";2;"Active.Developers";1895;"haar";4;-2;3
"200";3;"Active.Developers";1895;"haar";4;-0,999999999999999;3
"201";4;"Active.Developers";1895;"haar";4;-1,5;3
