"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"153";29;"Commit.LOC.Churn";243;"haar";1;14292,7493681237;7
"154";30;"Commit.LOC.Churn";243;"haar";1;7404,82221258552;7
"155";31;"Commit.LOC.Churn";243;"haar";1;121625,901897992;7
"156";32;"Commit.LOC.Churn";243;"haar";1;23459,6816794261;7
"157";33;"Commit.LOC.Churn";243;"haar";1;4081,42034100875;7
"158";34;"Commit.LOC.Churn";243;"haar";1;18744,6936624742;7
"159";35;"Commit.LOC.Churn";243;"haar";1;26502,3621588718;7
"160";36;"Commit.LOC.Churn";243;"haar";1;20221,1326215917;7
"161";37;"Commit.LOC.Churn";243;"haar";1;66555,0115656214;7
"162";38;"Commit.LOC.Churn";243;"haar";1;197142,077701591;7
"163";39;"Commit.LOC.Churn";243;"haar";1;74638,656288146;7
"164";40;"Commit.LOC.Churn";243;"haar";1;3083,69267275453;7
"165";41;"Commit.LOC.Churn";243;"haar";1;313,248304065641;7
"166";42;"Commit.LOC.Churn";243;"haar";1;8744,78956293403;7
"167";43;"Commit.LOC.Churn";243;"haar";1;6611,44840409422;7
"168";44;"Commit.LOC.Churn";243;"haar";1;3071,67185747436;7
"169";45;"Commit.LOC.Churn";243;"haar";1;29898,5960289108;7
"170";46;"Commit.LOC.Churn";243;"haar";1;10821,5621792789;7
"171";47;"Commit.LOC.Churn";243;"haar";1;18270,225012298;7
"172";48;"Commit.LOC.Churn";243;"haar";1;40426,7088939973;7
"173";49;"Commit.LOC.Churn";243;"haar";1;1393,70746571868;7
"174";50;"Commit.LOC.Churn";243;"haar";1;77710,3281456204;7
"175";51;"Commit.LOC.Churn";243;"haar";1;4428,60977057135;7
"176";52;"Commit.LOC.Churn";243;"haar";1;3025,70991669724;7
"177";53;"Commit.LOC.Churn";243;"haar";1;2747,81695169092;7
"178";54;"Commit.LOC.Churn";243;"haar";1;70014,8850459672;7
"179";55;"Commit.LOC.Churn";243;"haar";1;573,46359954229;7
"180";56;"Commit.LOC.Churn";243;"haar";1;3093,59216769114;7
"181";57;"Commit.LOC.Churn";243;"haar";1;4511,34126397017;7
"182";58;"Commit.LOC.Churn";243;"haar";1;1552,09938470447;7
"183";59;"Commit.LOC.Churn";243;"haar";1;242,537625946986;7
"184";60;"Commit.LOC.Churn";243;"haar";1;2034,3462094737;7
"185";61;"Commit.LOC.Churn";243;"haar";1;2852,46875530653;7
"186";62;"Commit.LOC.Churn";243;"haar";1;57,9827560572969;7
"187";63;"Commit.LOC.Churn";243;"haar";1;509,823989235501;7
"188";64;"Commit.LOC.Churn";243;"haar";1;21,2132034355964;7
"189";1;"Commit.LOC.Churn";243;"haar";2;5098,5;6
"190";2;"Commit.LOC.Churn";243;"haar";2;11606;6
"191";3;"Commit.LOC.Churn";243;"haar";2;5330,5;6
"192";4;"Commit.LOC.Churn";243;"haar";2;14390;6
"193";5;"Commit.LOC.Churn";243;"haar";2;2239,5;6
"194";6;"Commit.LOC.Churn";243;"haar";2;1771,5;6
"195";7;"Commit.LOC.Churn";243;"haar";2;745;6
"196";8;"Commit.LOC.Churn";243;"haar";2;7010;6
"197";9;"Commit.LOC.Churn";243;"haar";2;4314,5;6
"198";10;"Commit.LOC.Churn";243;"haar";2;13073;6
"199";11;"Commit.LOC.Churn";243;"haar";2;13835,5;6
"200";12;"Commit.LOC.Churn";243;"haar";2;102;6
"201";13;"Commit.LOC.Churn";243;"haar";2;17884,5;6
"202";14;"Commit.LOC.Churn";243;"haar";2;3645,5;6
"203";15;"Commit.LOC.Churn";243;"haar";2;15342,5;6
"204";16;"Commit.LOC.Churn";243;"haar";2;102591;6
"205";17;"Commit.LOC.Churn";243;"haar";2;16140,5;6
"206";18;"Commit.LOC.Churn";243;"haar";2;33038,5;6
"207";19;"Commit.LOC.Churn";243;"haar";2;186462;6
"208";20;"Commit.LOC.Churn";243;"haar";2;54958;6
"209";21;"Commit.LOC.Churn";243;"haar";2;6405;6
"210";22;"Commit.LOC.Churn";243;"haar";2;6847;6
"211";23;"Commit.LOC.Churn";243;"haar";2;28793,5;6
"212";24;"Commit.LOC.Churn";243;"haar";2;41505;6
"213";25;"Commit.LOC.Churn";243;"haar";2;55935;6
"214";26;"Commit.LOC.Churn";243;"haar";2;5271;6
"215";27;"Commit.LOC.Churn";243;"haar";2;51451;6
"216";28;"Commit.LOC.Churn";243;"haar";2;2593;6
"217";29;"Commit.LOC.Churn";243;"haar";2;4287,5;6
"218";30;"Commit.LOC.Churn";243;"haar";2;1610;6
"219";31;"Commit.LOC.Churn";243;"haar";2;2058;6
"220";32;"Commit.LOC.Churn";243;"haar";2;375,5;6
"221";1;"Commit.LOC.Churn";243;"haar";3;11811,8652263307;5
"222";2;"Commit.LOC.Churn";243;"haar";3;13944,4992783893;5
"223";3;"Commit.LOC.Churn";243;"haar";3;2836,20529933924;5
"224";4;"Commit.LOC.Churn";243;"haar";3;5483,61308810168;5
"225";5;"Commit.LOC.Churn";243;"haar";3;12294,8191578811;5
"226";6;"Commit.LOC.Churn";243;"haar";3;9855,3007627875;5
"227";7;"Commit.LOC.Churn";243;"haar";3;15224,0089989464;5
"228";8;"Commit.LOC.Churn";243;"haar";3;83391,5775790637;5
"229";9;"Commit.LOC.Churn";243;"haar";3;34774,8043919732;5
"230";10;"Commit.LOC.Churn";243;"haar";3;170709,719114056;5
"231";11;"Commit.LOC.Churn";243;"haar";3;9370,57906428412;5
"232";12;"Commit.LOC.Churn";243;"haar";3;49708,5460572425;5
"233";13;"Commit.LOC.Churn";243;"haar";3;43279,1776493038;5
"234";14;"Commit.LOC.Churn";243;"haar";3;38214,8788824458;5
"235";15;"Commit.LOC.Churn";243;"haar";3;4170,16224204766;5
"236";16;"Commit.LOC.Churn";243;"haar";3;1720,74435201746;5
"237";1;"Commit.LOC.Churn";243;"haar";4;18212,5;4
"238";2;"Commit.LOC.Churn";243;"haar";4;5883;4
"239";3;"Commit.LOC.Churn";243;"haar";4;15662,5;4
"240";4;"Commit.LOC.Churn";243;"haar";4;69731,75;4
"241";5;"Commit.LOC.Churn";243;"haar";4;145299,5;4
"242";6;"Commit.LOC.Churn";243;"haar";4;41775,25;4
"243";7;"Commit.LOC.Churn";243;"haar";4;57625;4
"244";8;"Commit.LOC.Churn";243;"haar";4;4165,5;4
"245";1;"Commit.LOC.Churn";243;"haar";5;17038,0914460804;3
"246";2;"Commit.LOC.Churn";243;"haar";5;60382,8532493393;3
"247";3;"Commit.LOC.Churn";243;"haar";5;132281,824313778;3
"248";4;"Commit.LOC.Churn";243;"haar";5;43692,4815629073;3
