"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"482";33;"Active.Developers";32;"haar";2;39,5;6
"483";34;"Active.Developers";32;"haar";2;27;6
"484";35;"Active.Developers";32;"haar";2;37;6
"485";36;"Active.Developers";32;"haar";2;36,5;6
"486";37;"Active.Developers";32;"haar";2;44,5;6
"487";38;"Active.Developers";32;"haar";2;37,5;6
"488";39;"Active.Developers";32;"haar";2;41,5;6
"489";40;"Active.Developers";32;"haar";2;46,5;6
"490";41;"Active.Developers";32;"haar";2;49,5;6
"491";42;"Active.Developers";32;"haar";2;44,5;6
"492";43;"Active.Developers";32;"haar";2;40;6
"493";44;"Active.Developers";32;"haar";2;47,5;6
"494";45;"Active.Developers";32;"haar";2;56,5;6
"495";46;"Active.Developers";32;"haar";2;50;6
"496";1;"Active.Developers";32;"haar";3;0;5
"497";2;"Active.Developers";32;"haar";3;0,353553390593274;5
"498";3;"Active.Developers";32;"haar";3;4,59619407771256;5
"499";4;"Active.Developers";32;"haar";3;10,2530483272049;5
"500";5;"Active.Developers";32;"haar";3;15,556349186104;5
"501";6;"Active.Developers";32;"haar";3;22,2738636073762;5
"502";7;"Active.Developers";32;"haar";3;30,0520382004283;5
"503";8;"Active.Developers";32;"haar";3;33,587572106361;5
"504";9;"Active.Developers";32;"haar";3;53,0330085889911;5
"505";10;"Active.Developers";32;"haar";3;45,6083873865323;5
"506";11;"Active.Developers";32;"haar";3;47,3761543394987;5
"507";12;"Active.Developers";32;"haar";3;36,7695526217005;5
"508";13;"Active.Developers";32;"haar";3;31,4662517628014;5
"509";14;"Active.Developers";32;"haar";3;32,5269119345812;5
"510";15;"Active.Developers";32;"haar";3;41,365746699413;5
"511";16;"Active.Developers";32;"haar";3;55,507882323144;5
"512";17;"Active.Developers";32;"haar";3;47,0226009489054;5
"513";18;"Active.Developers";32;"haar";3;51,9723484172112;5
"514";19;"Active.Developers";32;"haar";3;57,9827560572969;5
"515";20;"Active.Developers";32;"haar";3;62,2253967444162;5
"516";21;"Active.Developers";32;"haar";3;66,4680374315354;5
"517";22;"Active.Developers";32;"haar";3;61,8718433538229;5
"518";23;"Active.Developers";32;"haar";3;75,3068721963673;5
"519";1;"Active.Developers";32;"haar";4;3,5;4
"520";2;"Active.Developers";32;"haar";4;18,25;4
"521";3;"Active.Developers";32;"haar";4;37;4
"522";4;"Active.Developers";32;"haar";4;61,25;4
"523";5;"Active.Developers";32;"haar";4;65,75;4
"524";6;"Active.Developers";32;"haar";4;48,25;4
"525";7;"Active.Developers";32;"haar";4;52,25;4
"526";8;"Active.Developers";32;"haar";4;72,5;4
"527";9;"Active.Developers";32;"haar";4;77,75;4
"528";10;"Active.Developers";32;"haar";4;91;4
"529";11;"Active.Developers";32;"haar";4;97;4
"530";1;"Active.Developers";32;"haar";5;39,0676496605567;3
"531";2;"Active.Developers";32;"haar";5;89,8025612106915;3
"532";3;"Active.Developers";32;"haar";5;71,064231509248;3
"533";4;"Active.Developers";32;"haar";5;106,242793873279;3
"534";5;"Active.Developers";32;"haar";5;132,936074863071;3
