"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"186";28;"Commit.LOC.Churn";155;"haar";1;1586,74761698261;7
"187";29;"Commit.LOC.Churn";155;"haar";1;499,217387517702;7
"188";30;"Commit.LOC.Churn";155;"haar";1;86,2670273047588;7
"189";31;"Commit.LOC.Churn";155;"haar";1;94,0452018978108;7
"190";32;"Commit.LOC.Churn";155;"haar";1;6110,10969623296;7
"191";33;"Commit.LOC.Churn";155;"haar";1;1812,31468018112;7
"192";34;"Commit.LOC.Churn";155;"haar";1;1977,77766697877;7
"193";35;"Commit.LOC.Churn";155;"haar";1;6798,83170110865;7
"194";36;"Commit.LOC.Churn";155;"haar";1;10659,6347263872;7
"195";37;"Commit.LOC.Churn";155;"haar";1;5202,89169597062;7
"196";38;"Commit.LOC.Churn";155;"haar";1;1277,0348468229;7
"197";39;"Commit.LOC.Churn";155;"haar";1;58,6898628384834;7
"198";40;"Commit.LOC.Churn";155;"haar";1;16411,9483913398;7
"199";41;"Commit.LOC.Churn";155;"haar";1;1338,55313678613;7
"200";42;"Commit.LOC.Churn";155;"haar";1;11315,1227125471;7
"201";43;"Commit.LOC.Churn";155;"haar";1;5403,7100218276;7
"202";44;"Commit.LOC.Churn";155;"haar";1;3913,83603386754;7
"203";45;"Commit.LOC.Churn";155;"haar";1;26,8700576850888;7
"204";46;"Commit.LOC.Churn";155;"haar";1;1550,6851711421;7
"205";47;"Commit.LOC.Churn";155;"haar";1;12083,0406769157;7
"206";48;"Commit.LOC.Churn";155;"haar";1;1598,76843226278;7
"207";49;"Commit.LOC.Churn";155;"haar";1;2409,81991028375;7
"208";50;"Commit.LOC.Churn";155;"haar";1;7978,28581212782;7
"209";51;"Commit.LOC.Churn";155;"haar";1;1919,08780414029;7
"210";52;"Commit.LOC.Churn";155;"haar";1;1959,39289066792;7
"211";53;"Commit.LOC.Churn";155;"haar";1;5530,98924244117;7
"212";54;"Commit.LOC.Churn";155;"haar";1;4036,872613794;7
"213";55;"Commit.LOC.Churn";155;"haar";1;9712,11163959723;7
"214";56;"Commit.LOC.Churn";155;"haar";1;2146,06908090117;7
"215";57;"Commit.LOC.Churn";155;"haar";1;1610,08214076177;7
"216";58;"Commit.LOC.Churn";155;"haar";1;239,70919882224;7
"217";59;"Commit.LOC.Churn";155;"haar";1;6,36396103067893;7
"218";60;"Commit.LOC.Churn";155;"haar";1;5,65685424949238;7
"219";61;"Commit.LOC.Churn";155;"haar";1;135,057395206631;7
"220";62;"Commit.LOC.Churn";155;"haar";1;675,286976033153;7
"221";63;"Commit.LOC.Churn";155;"haar";1;8985,20586853746;7
"222";64;"Commit.LOC.Churn";155;"haar";1;3693,92582491852;7
"223";65;"Commit.LOC.Churn";155;"haar";1;1390,17193181275;7
"224";66;"Commit.LOC.Churn";155;"haar";1;3262,59068839473;7
"225";67;"Commit.LOC.Churn";155;"haar";1;300,520382004283;7
"226";68;"Commit.LOC.Churn";155;"haar";1;564,978318168051;7
"227";69;"Commit.LOC.Churn";155;"haar";1;37010,6760340851;7
"228";70;"Commit.LOC.Churn";155;"haar";1;458,205194208883;7
"229";71;"Commit.LOC.Churn";155;"haar";1;31,1126983722081;7
"230";72;"Commit.LOC.Churn";155;"haar";1;1450,27600821361;7
"231";73;"Commit.LOC.Churn";155;"haar";1;377,595021153616;7
"232";74;"Commit.LOC.Churn";155;"haar";1;825,193613644701;7
"233";75;"Commit.LOC.Churn";155;"haar";1;0;7
"234";76;"Commit.LOC.Churn";155;"haar";1;171,119841047144;7
"235";77;"Commit.LOC.Churn";155;"haar";1;110,308657865101;7
"236";78;"Commit.LOC.Churn";155;"haar";1;924,188563010818;7
"237";79;"Commit.LOC.Churn";155;"haar";1;0;7
"238";80;"Commit.LOC.Churn";155;"haar";1;0;7
"239";81;"Commit.LOC.Churn";155;"haar";1;4,24264068711928;7
"240";82;"Commit.LOC.Churn";155;"haar";1;1105,20789899457;7
"241";1;"Commit.LOC.Churn";155;"haar";2;24611,5;6
"242";2;"Commit.LOC.Churn";155;"haar";2;22474,5;6
"243";3;"Commit.LOC.Churn";155;"haar";2;94836,5;6
"244";4;"Commit.LOC.Churn";155;"haar";2;46426,5;6
"245";5;"Commit.LOC.Churn";155;"haar";2;9012;6
"246";6;"Commit.LOC.Churn";155;"haar";2;13239;6
"247";7;"Commit.LOC.Churn";155;"haar";2;9970;6
"248";8;"Commit.LOC.Churn";155;"haar";2;21343,5;6
"249";9;"Commit.LOC.Churn";155;"haar";2;2415;6
"250";10;"Commit.LOC.Churn";155;"haar";2;9532,5;6
"251";11;"Commit.LOC.Churn";155;"haar";2;792,5;6
"252";12;"Commit.LOC.Churn";155;"haar";2;323,5;6
"253";13;"Commit.LOC.Churn";155;"haar";2;21537;6
"254";14;"Commit.LOC.Churn";155;"haar";2;3307,5;6
"255";15;"Commit.LOC.Churn";155;"haar";2;414;6
"256";16;"Commit.LOC.Churn";155;"haar";2;4387;6
"257";17;"Commit.LOC.Churn";155;"haar";2;2680;6
"258";18;"Commit.LOC.Churn";155;"haar";2;12345;6
"259";19;"Commit.LOC.Churn";155;"haar";2;4582;6
"260";20;"Commit.LOC.Churn";155;"haar";2;11646,5;6
"261";21;"Commit.LOC.Churn";155;"haar";2;8947,5;6
"262";22;"Commit.LOC.Churn";155;"haar";2;6588,5;6
"263";23;"Commit.LOC.Churn";155;"haar";2;1115,5;6
"264";24;"Commit.LOC.Churn";155;"haar";2;9674,5;6
"265";25;"Commit.LOC.Churn";155;"haar";2;7345,5;6
"266";26;"Commit.LOC.Churn";155;"haar";2;2742,5;6
"267";27;"Commit.LOC.Churn";155;"haar";2;6765,5;6
"268";28;"Commit.LOC.Churn";155;"haar";2;8385;6
"269";29;"Commit.LOC.Churn";155;"haar";2;1308;6
"270";30;"Commit.LOC.Churn";155;"haar";2;8,5;6
"271";31;"Commit.LOC.Churn";155;"haar";2;573;6
"272";32;"Commit.LOC.Churn";155;"haar";2;8965,5;6
"273";33;"Commit.LOC.Churn";155;"haar";2;3290;6
"274";34;"Commit.LOC.Churn";155;"haar";2;612;6
"275";35;"Commit.LOC.Churn";155;"haar";2;26494,5;6
"276";36;"Commit.LOC.Churn";155;"haar";2;1047,5;6
"277";37;"Commit.LOC.Churn";155;"haar";2;850,5;6
"278";38;"Commit.LOC.Churn";155;"haar";2;121;6
"279";39;"Commit.LOC.Churn";155;"haar";2;731,5;6
"280";40;"Commit.LOC.Churn";155;"haar";2;0;6
"281";41;"Commit.LOC.Churn";155;"haar";2;784,5;6
"282";1;"Commit.LOC.Churn";155;"haar";3;82951,403607775;5
"283";2;"Commit.LOC.Churn";155;"haar";3;39200,9392888104;5
"284";3;"Commit.LOC.Churn";155;"haar";3;16411,2412845586;5
"285";4;"Commit.LOC.Churn";155;"haar";3;16799,7964608206;5
"286";5;"Commit.LOC.Churn";155;"haar";3;7300,8775157511;5
"287";6;"Commit.LOC.Churn";155;"haar";3;15457,7077901285;5
"288";7;"Commit.LOC.Churn";155;"haar";3;2631,49788618574;5
"289";8;"Commit.LOC.Churn";155;"haar";3;4997,12362264533;5
"290";9;"Commit.LOC.Churn";155;"haar";3;11969,1964851447;5
"291";10;"Commit.LOC.Churn";155;"haar";3;14562,1570517558;5
"292";11;"Commit.LOC.Churn";155;"haar";3;5447,55064226116;5
"293";12;"Commit.LOC.Churn";155;"haar";3;12034,957415795;5
"294";13;"Commit.LOC.Churn";155;"haar";3;6723,17127552169;5
"295";14;"Commit.LOC.Churn";155;"haar";3;6853,9860300412;5
"296";15;"Commit.LOC.Churn";155;"haar";3;411,182593259977;5
"297";16;"Commit.LOC.Churn";155;"haar";3;8665,94715683173;5
"298";17;"Commit.LOC.Churn";155;"haar";3;19167,1899642331;5
"299";18;"Commit.LOC.Churn";155;"haar";3;1342,08867069207;5
"300";19;"Commit.LOC.Churn";155;"haar";3;602,808530961532;5
"301";20;"Commit.LOC.Churn";155;"haar";3;554,725269840846;5
"302";1;"Commit.LOC.Churn";155;"haar";4;86374,75;4
"303";2;"Commit.LOC.Churn";155;"haar";4;23483,75;4
"304";3;"Commit.LOC.Churn";155;"haar";4;16092,75;4
"305";4;"Commit.LOC.Churn";155;"haar";4;5394,25;4
"306";5;"Commit.LOC.Churn";155;"haar";4;18760,5;4
"307";6;"Commit.LOC.Churn";155;"haar";4;12362;4
"308";7;"Commit.LOC.Churn";155;"haar";4;9600,5;4
"309";8;"Commit.LOC.Churn";155;"haar";4;6418,5;4
"310";9;"Commit.LOC.Churn";155;"haar";4;14502,25;4
"311";10;"Commit.LOC.Churn";155;"haar";4;818,5;4
"312";1;"Commit.LOC.Churn";155;"haar";5;77681,6903209823;3
"313";2;"Commit.LOC.Churn";155;"haar";5;15193,6034073553;3
"314";3;"Commit.LOC.Churn";155;"haar";5;22006,9307974783;3
"315";4;"Commit.LOC.Churn";155;"haar";5;11327,1435278273;3
"316";5;"Commit.LOC.Churn";155;"haar";5;10833,4062178638;3
