"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"377";19;"Active.Developers";94;"haar";2;18,5;6
"378";20;"Active.Developers";94;"haar";2;15,5;6
"379";21;"Active.Developers";94;"haar";2;17;6
"380";22;"Active.Developers";94;"haar";2;17,5;6
"381";23;"Active.Developers";94;"haar";2;17,5;6
"382";24;"Active.Developers";94;"haar";2;17,5;6
"383";25;"Active.Developers";94;"haar";2;17,5;6
"384";26;"Active.Developers";94;"haar";2;19;6
"385";27;"Active.Developers";94;"haar";2;16;6
"386";28;"Active.Developers";94;"haar";2;18;6
"387";29;"Active.Developers";94;"haar";2;15,5;6
"388";30;"Active.Developers";94;"haar";2;8,5;6
"389";31;"Active.Developers";94;"haar";2;10;6
"390";32;"Active.Developers";94;"haar";2;7,5;6
"391";33;"Active.Developers";94;"haar";2;5;6
"392";34;"Active.Developers";94;"haar";2;7;6
"393";35;"Active.Developers";94;"haar";2;3,5;6
"394";36;"Active.Developers";94;"haar";2;1;6
"395";37;"Active.Developers";94;"haar";2;2;6
"396";1;"Active.Developers";94;"haar";3;4,24264068711928;5
"397";2;"Active.Developers";94;"haar";3;0,707106781186547;5
"398";3;"Active.Developers";94;"haar";3;0,707106781186547;5
"399";4;"Active.Developers";94;"haar";3;1,06066017177982;5
"400";5;"Active.Developers";94;"haar";3;2,12132034355964;5
"401";6;"Active.Developers";94;"haar";3;20,1525432638166;5
"402";7;"Active.Developers";94;"haar";3;18,3847763108502;5
"403";8;"Active.Developers";94;"haar";3;18,7383297014435;5
"404";9;"Active.Developers";94;"haar";3;23,3345237791561;5
"405";10;"Active.Developers";94;"haar";3;22,9809703885628;5
"406";11;"Active.Developers";94;"haar";3;24,7487373415292;5
"407";12;"Active.Developers";94;"haar";3;24,7487373415292;5
"408";13;"Active.Developers";94;"haar";3;24,7487373415292;5
"409";14;"Active.Developers";94;"haar";3;23,6880771697493;5
"410";15;"Active.Developers";94;"haar";3;13,0814754519511;5
"411";16;"Active.Developers";94;"haar";3;8,83883476483184;5
"412";17;"Active.Developers";94;"haar";3;7,42462120245875;5
"413";18;"Active.Developers";94;"haar";3;2,12132034355964;5
"414";1;"Active.Developers";94;"haar";4;3,5;4
"415";2;"Active.Developers";94;"haar";4;1,25;4
"416";3;"Active.Developers";94;"haar";4;15,75;4
"417";4;"Active.Developers";94;"haar";4;26,25;4
"418";5;"Active.Developers";94;"haar";4;32,75;4
"419";6;"Active.Developers";94;"haar";4;35;4
"420";7;"Active.Developers";94;"haar";4;34,25;4
"421";8;"Active.Developers";94;"haar";4;15,5;4
"422";9;"Active.Developers";94;"haar";4;6,75;4
"423";1;"Active.Developers";94;"haar";5;12,0208152801713;3
"424";2;"Active.Developers";94;"haar";5;41,7193000900063;3
"425";3;"Active.Developers";94;"haar";5;48,9671445971684;3
"426";4;"Active.Developers";94;"haar";5;15,7331258814007;3
