"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"132";38;"Commit.LOC.Churn";579;"haar";1;71996,1982468519;6
"133";39;"Commit.LOC.Churn";579;"haar";1;53754,2575058013;6
"134";40;"Commit.LOC.Churn";579;"haar";1;16928,1363416059;6
"135";41;"Commit.LOC.Churn";579;"haar";1;260395,607705852;6
"136";42;"Commit.LOC.Churn";579;"haar";1;112590,49144799;6
"137";43;"Commit.LOC.Churn";579;"haar";1;109622,057180569;6
"138";44;"Commit.LOC.Churn";579;"haar";1;40375,7972057519;6
"139";45;"Commit.LOC.Churn";579;"haar";1;30035,0676376798;6
"140";46;"Commit.LOC.Churn";579;"haar";1;38511,8637305441;6
"141";47;"Commit.LOC.Churn";579;"haar";1;60536,1186441615;6
"142";48;"Commit.LOC.Churn";579;"haar";1;32314,7799002252;6
"143";49;"Commit.LOC.Churn";579;"haar";1;12095,7685989771;6
"144";1;"Commit.LOC.Churn";579;"haar";2;863586;5
"145";2;"Commit.LOC.Churn";579;"haar";2;502878;5
"146";3;"Commit.LOC.Churn";579;"haar";2;222018;5
"147";4;"Commit.LOC.Churn";579;"haar";2;775794;5
"148";5;"Commit.LOC.Churn";579;"haar";2;414216;5
"149";6;"Commit.LOC.Churn";579;"haar";2;466440;5
"150";7;"Commit.LOC.Churn";579;"haar";2;212283;5
"151";8;"Commit.LOC.Churn";579;"haar";2;226442;5
"152";9;"Commit.LOC.Churn";579;"haar";2;229388;5
"153";10;"Commit.LOC.Churn";579;"haar";2;176374,5;5
"154";11;"Commit.LOC.Churn";579;"haar";2;220555;5
"155";12;"Commit.LOC.Churn";579;"haar";2;350800;5
"156";13;"Commit.LOC.Churn";579;"haar";2;192975;5
"157";14;"Commit.LOC.Churn";579;"haar";2;67053,5;5
"158";15;"Commit.LOC.Churn";579;"haar";2;144715;5
"159";16;"Commit.LOC.Churn";579;"haar";2;193159,5;5
"160";17;"Commit.LOC.Churn";579;"haar";2;259188;5
"161";18;"Commit.LOC.Churn";579;"haar";2;108102,5;5
"162";19;"Commit.LOC.Churn";579;"haar";2;88919;5
"163";20;"Commit.LOC.Churn";579;"haar";2;196097,5;5
"164";21;"Commit.LOC.Churn";579;"haar";2;157128;5
"165";22;"Commit.LOC.Churn";579;"haar";2;49788;5
"166";23;"Commit.LOC.Churn";579;"haar";2;70037,5;5
"167";24;"Commit.LOC.Churn";579;"haar";2;31403;5
"168";1;"Commit.LOC.Churn";579;"haar";3;966235,960647294;4
"169";2;"Commit.LOC.Churn";579;"haar";3;705559,631549311;4
"170";3;"Commit.LOC.Churn";579;"haar";3;622717,82949262;4
"171";4;"Commit.LOC.Churn";579;"haar";3;310225,422576068;4
"172";5;"Commit.LOC.Churn";579;"haar";3;286917,415301206;4
"173";6;"Commit.LOC.Churn";579;"haar";3;404008,99496484;4
"174";7;"Commit.LOC.Churn";579;"haar";3;183867,915651766;4
"175";8;"Commit.LOC.Churn";579;"haar";3;238913,350140014;4
"176";9;"Commit.LOC.Churn";579;"haar";3;259713,603215398;4
"177";10;"Commit.LOC.Churn";579;"haar";3;201537,099900056;4
"178";11;"Commit.LOC.Churn";579;"haar";3;146311,706735996;4
"179";12;"Commit.LOC.Churn";579;"haar";3;71729,265436954;4
"180";1;"Commit.LOC.Churn";579;"haar";4;1182138;3
"181";2;"Commit.LOC.Churn";579;"haar";4;659690,5;3
"182";3;"Commit.LOC.Churn";579;"haar";4;488558,75;3
"183";4;"Commit.LOC.Churn";579;"haar";4;298951,5;3
"184";5;"Commit.LOC.Churn";579;"haar";4;326153,5;3
"185";6;"Commit.LOC.Churn";579;"haar";4;154178,25;3
"186";1;"Commit.LOC.Churn";579;"haar";5;1302369,42213265;2
"187";2;"Commit.LOC.Churn";579;"haar";5;556853,838028913;2
"188";3;"Commit.LOC.Churn";579;"haar";5;339645,837644201;2
