"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"221";29;"Commit.LOC.Churn";229;"haar";1;31,8198051533947;7
"222";30;"Commit.LOC.Churn";229;"haar";1;3757,56543522531;7
"223";31;"Commit.LOC.Churn";229;"haar";1;507,702668891941;7
"224";32;"Commit.LOC.Churn";229;"haar";1;1144,09877195983;7
"225";33;"Commit.LOC.Churn";229;"haar";1;-8082,23050896224;7
"226";34;"Commit.LOC.Churn";229;"haar";1;31,1126983722079;7
"227";35;"Commit.LOC.Churn";229;"haar";1;-10707,0108807267;7
"228";36;"Commit.LOC.Churn";229;"haar";1;-11562,6100859624;7
"229";37;"Commit.LOC.Churn";229;"haar";1;1062,78149212338;7
"230";38;"Commit.LOC.Churn";229;"haar";1;-2453,66053071732;7
"231";39;"Commit.LOC.Churn";229;"haar";1;2302,3396795434;7
"232";40;"Commit.LOC.Churn";229;"haar";1;-2160,2112165249;7
"233";41;"Commit.LOC.Churn";229;"haar";1;715,592062560786;7
"234";42;"Commit.LOC.Churn";229;"haar";1;3510,07806181002;7
"235";43;"Commit.LOC.Churn";229;"haar";1;3828,27611334397;7
"236";44;"Commit.LOC.Churn";229;"haar";1;7351,08209721535;7
"237";45;"Commit.LOC.Churn";229;"haar";1;-2648,82200232481;7
"238";46;"Commit.LOC.Churn";229;"haar";1;-80,6101730552664;7
"239";47;"Commit.LOC.Churn";229;"haar";1;132,228968081884;7
"240";48;"Commit.LOC.Churn";229;"haar";1;-1102,37947186983;7
"241";49;"Commit.LOC.Churn";229;"haar";1;3732,1095911026;7
"242";50;"Commit.LOC.Churn";229;"haar";1;31070,9790721181;7
"243";51;"Commit.LOC.Churn";229;"haar";1;-5144,20183313213;7
"244";52;"Commit.LOC.Churn";229;"haar";1;1757,16035124857;7
"245";53;"Commit.LOC.Churn";229;"haar";1;2500,32957827563;7
"246";54;"Commit.LOC.Churn";229;"haar";1;5493,51258303829;7
"247";55;"Commit.LOC.Churn";229;"haar";1;294,156420973604;7
"248";56;"Commit.LOC.Churn";229;"haar";1;51417,2695939798;7
"249";57;"Commit.LOC.Churn";229;"haar";1;-3824,03347265685;7
"250";58;"Commit.LOC.Churn";229;"haar";1;2411,94123062731;7
"251";59;"Commit.LOC.Churn";229;"haar";1;1297,54094347731;7
"252";60;"Commit.LOC.Churn";229;"haar";1;2029,39646200539;7
"253";61;"Commit.LOC.Churn";229;"haar";1;1315,21861300698;7
"254";62;"Commit.LOC.Churn";229;"haar";1;-33690,1025896331;7
"255";63;"Commit.LOC.Churn";229;"haar";1;-323,854905783439;7
"256";64;"Commit.LOC.Churn";229;"haar";1;-4513,46258431373;7
"257";65;"Commit.LOC.Churn";229;"haar";1;-7203,29677994736;7
"258";66;"Commit.LOC.Churn";229;"haar";1;428,506709399048;7
"259";67;"Commit.LOC.Churn";229;"haar";1;6841,96521476103;7
"260";68;"Commit.LOC.Churn";229;"haar";1;16862,3754109556;7
"261";69;"Commit.LOC.Churn";229;"haar";1;-564,271211386865;7
"262";70;"Commit.LOC.Churn";229;"haar";1;-963,786542757264;7
"263";71;"Commit.LOC.Churn";229;"haar";1;-100,40916292849;7
"264";72;"Commit.LOC.Churn";229;"haar";1;7832,62181520339;7
"265";73;"Commit.LOC.Churn";229;"haar";1;5012,67997183144;7
"266";74;"Commit.LOC.Churn";229;"haar";1;395,27269068328;7
"267";75;"Commit.LOC.Churn";229;"haar";1;160,513239329346;7
"268";76;"Commit.LOC.Churn";229;"haar";1;6851,86470969764;7
"269";77;"Commit.LOC.Churn";229;"haar";1;-6588,82098709625;7
"270";78;"Commit.LOC.Churn";229;"haar";1;-835,800215362499;7
"271";79;"Commit.LOC.Churn";229;"haar";1;388,908729652601;7
"272";80;"Commit.LOC.Churn";229;"haar";1;67,175144212722;7
"273";81;"Commit.LOC.Churn";229;"haar";1;5217,74093837553;7
"274";82;"Commit.LOC.Churn";229;"haar";1;1485,63134727294;7
"275";83;"Commit.LOC.Churn";229;"haar";1;-1075,50941418474;7
"276";84;"Commit.LOC.Churn";229;"haar";1;-1633,41666454092;7
"277";85;"Commit.LOC.Churn";229;"haar";1;3580,08163314749;7
"278";86;"Commit.LOC.Churn";229;"haar";1;189,504617357995;7
"279";87;"Commit.LOC.Churn";229;"haar";1;-4318,30111270625;7
"280";88;"Commit.LOC.Churn";229;"haar";1;-2648,82200232481;7
"281";89;"Commit.LOC.Churn";229;"haar";1;182,433549546129;7
"282";90;"Commit.LOC.Churn";229;"haar";1;-137,885822331377;7
"283";91;"Commit.LOC.Churn";229;"haar";1;-384,666088965482;7
"284";92;"Commit.LOC.Churn";229;"haar";1;-1323,70389438122;7
"285";93;"Commit.LOC.Churn";229;"haar";1;-35360,2888067957;7
"286";94;"Commit.LOC.Churn";229;"haar";1;865,498700172335;7
"287";95;"Commit.LOC.Churn";229;"haar";1;-323,854905783439;7
"288";96;"Commit.LOC.Churn";229;"haar";1;0;7
"289";97;"Commit.LOC.Churn";229;"haar";1;-31,1126983722081;7
"290";98;"Commit.LOC.Churn";229;"haar";1;-1183,69675170628;7
"291";1;"Commit.LOC.Churn";229;"haar";2;0;6
"292";2;"Commit.LOC.Churn";229;"haar";2;0;6
"293";3;"Commit.LOC.Churn";229;"haar";2;0;6
"294";4;"Commit.LOC.Churn";229;"haar";2;0;6
"295";5;"Commit.LOC.Churn";229;"haar";2;27588;6
"296";6;"Commit.LOC.Churn";229;"haar";2;4556,5;6
"297";7;"Commit.LOC.Churn";229;"haar";2;-3338;6
"298";8;"Commit.LOC.Churn";229;"haar";2;3294;6
"299";9;"Commit.LOC.Churn";229;"haar";2;7665;6
"300";10;"Commit.LOC.Churn";229;"haar";2;-1922;6
"301";11;"Commit.LOC.Churn";229;"haar";2;-3682;6
"302";12;"Commit.LOC.Churn";229;"haar";2;1434;6
"303";13;"Commit.LOC.Churn";229;"haar";2;826,499999999999;6
"304";14;"Commit.LOC.Churn";229;"haar";2;5900,5;6
"305";15;"Commit.LOC.Churn";229;"haar";2;1234,5;6
"306";16;"Commit.LOC.Churn";229;"haar";2;4780;6
"307";17;"Commit.LOC.Churn";229;"haar";2;-9932;6
"308";18;"Commit.LOC.Churn";229;"haar";2;-908,999999999998;6
"309";19;"Commit.LOC.Churn";229;"haar";2;1133,5;6
"310";20;"Commit.LOC.Churn";229;"haar";2;479,5;6
"311";21;"Commit.LOC.Churn";229;"haar";2;3004;6
"312";22;"Commit.LOC.Churn";229;"haar";2;-132;6
"313";23;"Commit.LOC.Churn";229;"haar";2;-6482;6
"314";24;"Commit.LOC.Churn";229;"haar";2;-674;6
"315";25;"Commit.LOC.Churn";229;"haar";2;21525,5;6
"316";26;"Commit.LOC.Churn";229;"haar";2;-3334;6
"317";27;"Commit.LOC.Churn";229;"haar";2;3264,5;6
"318";28;"Commit.LOC.Churn";229;"haar";2;35804,5;6
"319";29;"Commit.LOC.Churn";229;"haar";2;2815,5;6
"320";30;"Commit.LOC.Churn";229;"haar";2;-935,5;6
"321";31;"Commit.LOC.Churn";229;"haar";2;23008,5;6
"322";32;"Commit.LOC.Churn";229;"haar";2;2637,5;6
"323";33;"Commit.LOC.Churn";229;"haar";2;-6021,5;6
"324";34;"Commit.LOC.Churn";229;"haar";2;9788,5;6
"325";35;"Commit.LOC.Churn";229;"haar";2;-2989,5;6
"326";36;"Commit.LOC.Churn";229;"haar";2;5193,5;6
"327";37;"Commit.LOC.Churn";229;"haar";2;-3973;6
"328";38;"Commit.LOC.Churn";229;"haar";2;3979,5;6
"329";39;"Commit.LOC.Churn";229;"haar";2;-5080;6
"330";40;"Commit.LOC.Churn";229;"haar";2;-487,5;6
"331";41;"Commit.LOC.Churn";229;"haar";2;-1226;6
"332";42;"Commit.LOC.Churn";229;"haar";2;449,5;6
"333";43;"Commit.LOC.Churn";229;"haar";2;560,499999999999;6
"334";44;"Commit.LOC.Churn";229;"haar";2;-613,5;6
"335";45;"Commit.LOC.Churn";229;"haar";2;-33,5;6
"336";46;"Commit.LOC.Churn";229;"haar";2;704;6
"337";47;"Commit.LOC.Churn";229;"haar";2;-20539,5;6
"338";48;"Commit.LOC.Churn";229;"haar";2;-243;6
"339";49;"Commit.LOC.Churn";229;"haar";2;802;6
"340";1;"Commit.LOC.Churn";229;"haar";3;0;5
"341";2;"Commit.LOC.Churn";229;"haar";3;19507,6618793745;5
"342";3;"Commit.LOC.Churn";229;"haar";3;-711,70297526426;5
"343";4;"Commit.LOC.Churn";229;"haar";3;4246,17622102522;5
"344";5;"Commit.LOC.Churn";229;"haar";3;-3348,1506089183;5
"345";6;"Commit.LOC.Churn";229;"haar";3;7036,77313297793;5
"346";7;"Commit.LOC.Churn";229;"haar";3;-8338,91027053295;5
"347";8;"Commit.LOC.Churn";229;"haar";3;4074,34927319688;5
"348";9;"Commit.LOC.Churn";229;"haar";3;-12855,554835362;5
"349";10;"Commit.LOC.Churn";229;"haar";3;1360,82700039351;5
"350";11;"Commit.LOC.Churn";229;"haar";3;-2819,94184337195;5
"351";12;"Commit.LOC.Churn";229;"haar";3;15921,5698385869;5
"352";13;"Commit.LOC.Churn";229;"haar";3;1741,95755545306;5
"353";14;"Commit.LOC.Churn";229;"haar";3;-20117,8950315385;5
"354";15;"Commit.LOC.Churn";229;"haar";3;16276,8909961331;5
"355";16;"Commit.LOC.Churn";229;"haar";3;-369,109739779378;5
"356";17;"Commit.LOC.Churn";229;"haar";3;-11737,9725676967;5
"357";18;"Commit.LOC.Churn";229;"haar";3;-241,476965775206;5
"358";19;"Commit.LOC.Churn";229;"haar";3;309,359216769114;5
"359";20;"Commit.LOC.Churn";229;"haar";3;5932,97944754573;5
"360";21;"Commit.LOC.Churn";229;"haar";3;3937,87766442788;5
"361";22;"Commit.LOC.Churn";229;"haar";3;-4270,21785158556;5
"362";23;"Commit.LOC.Churn";229;"haar";3;25101,9371787318;5
"363";24;"Commit.LOC.Churn";229;"haar";3;450,427019615831;5
"364";1;"Commit.LOC.Churn";229;"haar";4;13794;4
"365";2;"Commit.LOC.Churn";229;"haar";4;8228,25;4
"366";3;"Commit.LOC.Churn";229;"haar";4;401,250000000002;4
"367";4;"Commit.LOC.Churn";229;"haar";4;3107;4
"368";5;"Commit.LOC.Churn";229;"haar";4;-8915;4
"369";6;"Commit.LOC.Churn";229;"haar";4;6655,25;4
"370";7;"Commit.LOC.Churn";229;"haar";4;15540,25;4
"371";8;"Commit.LOC.Churn";229;"haar";4;-8222,5;4
"372";9;"Commit.LOC.Churn";229;"haar";4;-4049,75;4
"373";10;"Commit.LOC.Churn";229;"haar";4;-1077,5;4
"374";11;"Commit.LOC.Churn";229;"haar";4;-1593;4
"375";12;"Commit.LOC.Churn";229;"haar";4;-18642,25;4
"376";1;"Commit.LOC.Churn";229;"haar";5;7029,17173508017;3
"377";2;"Commit.LOC.Churn";229;"haar";5;1041,39151199249;3
"378";3;"Commit.LOC.Churn";229;"haar";5;5128,46870725073;3
"379";4;"Commit.LOC.Churn";229;"haar";5;-4184,83470775728;3
"380";5;"Commit.LOC.Churn";229;"haar";5;-7242,36442960791;3
"381";6;"Commit.LOC.Churn";229;"haar";5;8216,75757408297;3
"382";1;"Commit.LOC.Churn";229;"haar";6;3582,25;2
"383";2;"Commit.LOC.Churn";229;"haar";6;5129,74999999999;2
"384";3;"Commit.LOC.Churn";229;"haar";6;-2247;2
