"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"162";51;"Commit.LOC.Churn";284;"haar";1;4600,43671839968;6
"163";52;"Commit.LOC.Churn";284;"haar";1;2187,78838099118;6
"164";53;"Commit.LOC.Churn";284;"haar";1;-162,634559672906;6
"165";54;"Commit.LOC.Churn";284;"haar";1;-692,25753878163;6
"166";55;"Commit.LOC.Churn";284;"haar";1;-731,14841174689;6
"167";56;"Commit.LOC.Churn";284;"haar";1;49,4974746830583;6
"168";57;"Commit.LOC.Churn";284;"haar";1;4886,10785799904;6
"169";58;"Commit.LOC.Churn";284;"haar";1;0;6
"170";1;"Commit.LOC.Churn";284;"haar";2;-814,5;5
"171";2;"Commit.LOC.Churn";284;"haar";2;42618;5
"172";3;"Commit.LOC.Churn";284;"haar";2;-29557,5;5
"173";4;"Commit.LOC.Churn";284;"haar";2;6379;5
"174";5;"Commit.LOC.Churn";284;"haar";2;16757,5;5
"175";6;"Commit.LOC.Churn";284;"haar";2;1727,5;5
"176";7;"Commit.LOC.Churn";284;"haar";2;73189,5;5
"177";8;"Commit.LOC.Churn";284;"haar";2;-25247,5;5
"178";9;"Commit.LOC.Churn";284;"haar";2;597;5
"179";10;"Commit.LOC.Churn";284;"haar";2;16698;5
"180";11;"Commit.LOC.Churn";284;"haar";2;-50089,5;5
"181";12;"Commit.LOC.Churn";284;"haar";2;-2712;5
"182";13;"Commit.LOC.Churn";284;"haar";2;-25701;5
"183";14;"Commit.LOC.Churn";284;"haar";2;-12055,5;5
"184";15;"Commit.LOC.Churn";284;"haar";2;10609;5
"185";16;"Commit.LOC.Churn";284;"haar";2;-15128,5;5
"186";17;"Commit.LOC.Churn";284;"haar";2;10797;5
"187";18;"Commit.LOC.Churn";284;"haar";2;145;5
"188";19;"Commit.LOC.Churn";284;"haar";2;25477;5
"189";20;"Commit.LOC.Churn";284;"haar";2;22443;5
"190";21;"Commit.LOC.Churn";284;"haar";2;-6817;5
"191";22;"Commit.LOC.Churn";284;"haar";2;4167,5;5
"192";23;"Commit.LOC.Churn";284;"haar";2;3080;5
"193";24;"Commit.LOC.Churn";284;"haar";2;3962;5
"194";25;"Commit.LOC.Churn";284;"haar";2;9242,5;5
"195";26;"Commit.LOC.Churn";284;"haar";2;-566;5
"196";27;"Commit.LOC.Churn";284;"haar";2;947,5;5
"197";28;"Commit.LOC.Churn";284;"haar";2;310;5
"198";29;"Commit.LOC.Churn";284;"haar";2;-5981;5
"199";1;"Commit.LOC.Churn";284;"haar";3;-52416,765029187;4
"200";2;"Commit.LOC.Churn";284;"haar";3;-5831,15607105487;4
"201";3;"Commit.LOC.Churn";284;"haar";3;81488,3996775001;4
"202";4;"Commit.LOC.Churn";284;"haar";3;-21695,0967069751;4
"203";5;"Commit.LOC.Churn";284;"haar";3;11154,2559198272;4
"204";6;"Commit.LOC.Churn";284;"haar";3;-22750,453577896;4
"205";7;"Commit.LOC.Churn";284;"haar";3;12675,2426061595;4
"206";8;"Commit.LOC.Churn";284;"haar";3;-4912,62436229354;4
"207";9;"Commit.LOC.Churn";284;"haar";3;3930,80659661602;4
"208";10;"Commit.LOC.Churn";284;"haar";3;-6051,41983339448;4
"209";11;"Commit.LOC.Churn";284;"haar";3;-2370,5754839279;4
"210";12;"Commit.LOC.Churn";284;"haar";3;17458,1128741053;4
"211";13;"Commit.LOC.Churn";284;"haar";3;-5385,67879890734;4
"212";14;"Commit.LOC.Churn";284;"haar";3;3111,976944002;4
"213";1;"Commit.LOC.Churn";284;"haar";4;-73403;3
"214";2;"Commit.LOC.Churn";284;"haar";4;-49989,75;3
"215";3;"Commit.LOC.Churn";284;"haar";4;-16345,25;3
"216";4;"Commit.LOC.Churn";284;"haar";4;-7573,5;3
"217";5;"Commit.LOC.Churn";284;"haar";4;3726,5;3
"218";6;"Commit.LOC.Churn";284;"haar";4;15008,5;3
"219";7;"Commit.LOC.Churn";284;"haar";4;-1555,25;3
"220";1;"Commit.LOC.Churn";284;"haar";5;11602,2080657089;2
"221";2;"Commit.LOC.Churn";284;"haar";5;9196,98434950283;2
"222";3;"Commit.LOC.Churn";284;"haar";5;-23991,2492021831;2
