"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"379";6;"Active.Developers";353;"haar";3;2,47487373415292;5
"380";7;"Active.Developers";353;"haar";3;7,77817459305202;5
"381";8;"Active.Developers";353;"haar";3;8,48528137423857;5
"382";9;"Active.Developers";353;"haar";3;7,07106781186547;5
"383";10;"Active.Developers";353;"haar";3;12,7279220613579;5
"384";11;"Active.Developers";353;"haar";3;9,54594154601839;5
"385";12;"Active.Developers";353;"haar";3;7,77817459305202;5
"386";13;"Active.Developers";353;"haar";3;9,19238815542511;5
"387";14;"Active.Developers";353;"haar";3;9,19238815542511;5
"388";15;"Active.Developers";353;"haar";3;7,42462120245875;5
"389";16;"Active.Developers";353;"haar";3;0;5
"390";17;"Active.Developers";353;"haar";3;0;5
"391";1;"Active.Developers";353;"haar";4;11,5;4
"392";2;"Active.Developers";353;"haar";4;12,75;4
"393";3;"Active.Developers";353;"haar";4;7,25;4
"394";4;"Active.Developers";353;"haar";4;11;4
"395";5;"Active.Developers";353;"haar";4;15,75;4
"396";6;"Active.Developers";353;"haar";4;12;4
"397";7;"Active.Developers";353;"haar";4;11,75;4
"398";8;"Active.Developers";353;"haar";4;0;4
"399";1;"Active.Developers";353;"haar";5;17,1473394437738;3
"400";2;"Active.Developers";353;"haar";5;12,9046987566545;3
"401";3;"Active.Developers";353;"haar";5;19,6222131779267;3
"402";4;"Active.Developers";353;"haar";5;8,30850467894193;3
