"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"393";45;"Active.Developers";144;"haar";1;0;7
"394";46;"Active.Developers";144;"haar";1;0;7
"395";47;"Active.Developers";144;"haar";1;0;7
"396";48;"Active.Developers";144;"haar";1;0;7
"397";49;"Active.Developers";144;"haar";1;2,12132034355964;7
"398";50;"Active.Developers";144;"haar";1;-0,707106781186547;7
"399";51;"Active.Developers";144;"haar";1;-2,12132034355964;7
"400";52;"Active.Developers";144;"haar";1;-2,12132034355964;7
"401";53;"Active.Developers";144;"haar";1;-1,41421356237309;7
"402";54;"Active.Developers";144;"haar";1;0,707106781186547;7
"403";55;"Active.Developers";144;"haar";1;-2,12132034355964;7
"404";56;"Active.Developers";144;"haar";1;-2,12132034355964;7
"405";57;"Active.Developers";144;"haar";1;0,707106781186547;7
"406";58;"Active.Developers";144;"haar";1;-1,41421356237309;7
"407";59;"Active.Developers";144;"haar";1;-3,53553390593274;7
"408";60;"Active.Developers";144;"haar";1;0;7
"409";61;"Active.Developers";144;"haar";1;-0,707106781186547;7
"410";62;"Active.Developers";144;"haar";1;-0,707106781186547;7
"411";63;"Active.Developers";144;"haar";1;1,41421356237309;7
"412";64;"Active.Developers";144;"haar";1;-1,4142135623731;7
"413";65;"Active.Developers";144;"haar";1;0,707106781186548;7
"414";66;"Active.Developers";144;"haar";1;-1,41421356237309;7
"415";67;"Active.Developers";144;"haar";1;-1,41421356237309;7
"416";68;"Active.Developers";144;"haar";1;2,12132034355964;7
"417";69;"Active.Developers";144;"haar";1;0,707106781186547;7
"418";70;"Active.Developers";144;"haar";1;1,41421356237309;7
"419";71;"Active.Developers";144;"haar";1;-0,707106781186548;7
"420";72;"Active.Developers";144;"haar";1;-0,707106781186547;7
"421";73;"Active.Developers";144;"haar";1;0;7
"422";74;"Active.Developers";144;"haar";1;-0,707106781186547;7
"423";75;"Active.Developers";144;"haar";1;0;7
"424";76;"Active.Developers";144;"haar";1;1,4142135623731;7
"425";77;"Active.Developers";144;"haar";1;-0,707106781186548;7
"426";78;"Active.Developers";144;"haar";1;1,41421356237309;7
"427";79;"Active.Developers";144;"haar";1;0,707106781186546;7
"428";80;"Active.Developers";144;"haar";1;-0,707106781186547;7
"429";81;"Active.Developers";144;"haar";1;-0,707106781186547;7
"430";82;"Active.Developers";144;"haar";1;-2,12132034355964;7
"431";83;"Active.Developers";144;"haar";1;-1,41421356237309;7
"432";84;"Active.Developers";144;"haar";1;-1,41421356237309;7
"433";85;"Active.Developers";144;"haar";1;0,707106781186547;7
"434";86;"Active.Developers";144;"haar";1;2,82842712474619;7
"435";87;"Active.Developers";144;"haar";1;6,36396103067893;7
"436";88;"Active.Developers";144;"haar";1;-3,53553390593274;7
"437";89;"Active.Developers";144;"haar";1;1,41421356237309;7
"438";90;"Active.Developers";144;"haar";1;-0,707106781186548;7
"439";91;"Active.Developers";144;"haar";1;2,82842712474619;7
"440";1;"Active.Developers";144;"haar";2;0;6
"441";2;"Active.Developers";144;"haar";2;0;6
"442";3;"Active.Developers";144;"haar";2;0;6
"443";4;"Active.Developers";144;"haar";2;0;6
"444";5;"Active.Developers";144;"haar";2;0;6
"445";6;"Active.Developers";144;"haar";2;0;6
"446";7;"Active.Developers";144;"haar";2;0;6
"447";8;"Active.Developers";144;"haar";2;0;6
"448";9;"Active.Developers";144;"haar";2;0;6
"449";10;"Active.Developers";144;"haar";2;0;6
"450";11;"Active.Developers";144;"haar";2;0;6
"451";12;"Active.Developers";144;"haar";2;0;6
"452";13;"Active.Developers";144;"haar";2;0;6
"453";14;"Active.Developers";144;"haar";2;0;6
"454";15;"Active.Developers";144;"haar";2;0,5;6
"455";16;"Active.Developers";144;"haar";2;-0,5;6
"456";17;"Active.Developers";144;"haar";2;0;6
"457";18;"Active.Developers";144;"haar";2;0;6
"458";19;"Active.Developers";144;"haar";2;0,5;6
"459";20;"Active.Developers";144;"haar";2;0,5;6
"460";21;"Active.Developers";144;"haar";2;0;6
"461";22;"Active.Developers";144;"haar";2;0;6
"462";23;"Active.Developers";144;"haar";2;0;6
"463";24;"Active.Developers";144;"haar";2;0,5;6
"464";25;"Active.Developers";144;"haar";2;0;6
"465";26;"Active.Developers";144;"haar";2;0,5;6
"466";27;"Active.Developers";144;"haar";2;1;6
"467";28;"Active.Developers";144;"haar";2;-1;6
"468";29;"Active.Developers";144;"haar";2;0,5;6
"469";30;"Active.Developers";144;"haar";2;1,5;6
"470";31;"Active.Developers";144;"haar";2;3,5;6
"471";32;"Active.Developers";144;"haar";2;0,5;6
"472";33;"Active.Developers";144;"haar";2;0;6
"473";34;"Active.Developers";144;"haar";2;1;6
"474";35;"Active.Developers";144;"haar";2;0,5;6
"475";36;"Active.Developers";144;"haar";2;0,5;6
"476";37;"Active.Developers";144;"haar";2;0,499999999999999;6
"477";38;"Active.Developers";144;"haar";2;-0,5;6
"478";39;"Active.Developers";144;"haar";2;7,5;6
"479";40;"Active.Developers";144;"haar";2;0;6
"480";41;"Active.Developers";144;"haar";2;2,5;6
"481";42;"Active.Developers";144;"haar";2;0,5;6
"482";43;"Active.Developers";144;"haar";2;10,5;6
"483";44;"Active.Developers";144;"haar";2;-2,5;6
"484";45;"Active.Developers";144;"haar";2;6,5;6
"485";1;"Active.Developers";144;"haar";3;0;5
"486";2;"Active.Developers";144;"haar";3;0;5
"487";3;"Active.Developers";144;"haar";3;0;5
"488";4;"Active.Developers";144;"haar";3;0;5
"489";5;"Active.Developers";144;"haar";3;0;5
"490";6;"Active.Developers";144;"haar";3;0;5
"491";7;"Active.Developers";144;"haar";3;-0,353553390593274;5
"492";8;"Active.Developers";144;"haar";3;0,353553390593274;5
"493";9;"Active.Developers";144;"haar";3;0,353553390593274;5
"494";10;"Active.Developers";144;"haar";3;-0,353553390593274;5
"495";11;"Active.Developers";144;"haar";3;0;5
"496";12;"Active.Developers";144;"haar";3;4,59619407771256;5
"497";13;"Active.Developers";144;"haar";3;0,353553390593273;5
"498";14;"Active.Developers";144;"haar";3;0,353553390593271;5
"499";15;"Active.Developers";144;"haar";3;3,53553390593274;5
"500";16;"Active.Developers";144;"haar";3;1,06066017177982;5
"501";17;"Active.Developers";144;"haar";3;1,76776695296637;5
"502";18;"Active.Developers";144;"haar";3;1,41421356237309;5
"503";19;"Active.Developers";144;"haar";3;2,82842712474619;5
"504";20;"Active.Developers";144;"haar";3;-1,06066017177982;5
"505";21;"Active.Developers";144;"haar";3;14,1421356237309;5
"506";22;"Active.Developers";144;"haar";3;6,36396103067892;5
"507";1;"Active.Developers";144;"haar";4;0;4
"508";2;"Active.Developers";144;"haar";4;0;4
"509";3;"Active.Developers";144;"haar";4;0;4
"510";4;"Active.Developers";144;"haar";4;0;4
"511";5;"Active.Developers";144;"haar";4;0;4
"512";6;"Active.Developers";144;"haar";4;3,75;4
"513";7;"Active.Developers";144;"haar";4;2,5;4
"514";8;"Active.Developers";144;"haar";4;3,25;4
"515";9;"Active.Developers";144;"haar";4;-0,75;4
"516";10;"Active.Developers";144;"haar";4;2,75;4
"517";11;"Active.Developers";144;"haar";4;14,5;4
"518";1;"Active.Developers";144;"haar";5;0;3
"519";2;"Active.Developers";144;"haar";5;0,707106781186547;3
"520";3;"Active.Developers";144;"haar";5;12,9046987566545;3
"521";4;"Active.Developers";144;"haar";5;-3,88908729652601;3
"522";5;"Active.Developers";144;"haar";5;23,864853865046;3
