"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"366";56;"Active.Developers";210;"haar";1;0,707106781186547;7
"367";57;"Active.Developers";210;"haar";1;-1,41421356237309;7
"368";58;"Active.Developers";210;"haar";1;0;7
"369";59;"Active.Developers";210;"haar";1;1,41421356237309;7
"370";60;"Active.Developers";210;"haar";1;0;7
"371";61;"Active.Developers";210;"haar";1;0,707106781186547;7
"372";62;"Active.Developers";210;"haar";1;0;7
"373";63;"Active.Developers";210;"haar";1;0;7
"374";64;"Active.Developers";210;"haar";1;0,707106781186547;7
"375";65;"Active.Developers";210;"haar";1;1,41421356237309;7
"376";66;"Active.Developers";210;"haar";1;0;7
"377";67;"Active.Developers";210;"haar";1;-0,707106781186547;7
"378";68;"Active.Developers";210;"haar";1;0;7
"379";69;"Active.Developers";210;"haar";1;0;7
"380";70;"Active.Developers";210;"haar";1;0;7
"381";71;"Active.Developers";210;"haar";1;0;7
"382";72;"Active.Developers";210;"haar";1;0;7
"383";73;"Active.Developers";210;"haar";1;0,707106781186547;7
"384";74;"Active.Developers";210;"haar";1;0,707106781186547;7
"385";75;"Active.Developers";210;"haar";1;-0,707106781186547;7
"386";76;"Active.Developers";210;"haar";1;0;7
"387";77;"Active.Developers";210;"haar";1;0,707106781186547;7
"388";78;"Active.Developers";210;"haar";1;-1,41421356237309;7
"389";79;"Active.Developers";210;"haar";1;0;7
"390";80;"Active.Developers";210;"haar";1;0;7
"391";1;"Active.Developers";210;"haar";2;0;6
"392";2;"Active.Developers";210;"haar";2;0;6
"393";3;"Active.Developers";210;"haar";2;-3,5;6
"394";4;"Active.Developers";210;"haar";2;-2;6
"395";5;"Active.Developers";210;"haar";2;-0,499999999999999;6
"396";6;"Active.Developers";210;"haar";2;1;6
"397";7;"Active.Developers";210;"haar";2;-2;6
"398";8;"Active.Developers";210;"haar";2;-1;6
"399";9;"Active.Developers";210;"haar";2;1;6
"400";10;"Active.Developers";210;"haar";2;0,500000000000001;6
"401";11;"Active.Developers";210;"haar";2;-3;6
"402";12;"Active.Developers";210;"haar";2;-2,5;6
"403";13;"Active.Developers";210;"haar";2;-0,5;6
"404";14;"Active.Developers";210;"haar";2;1;6
"405";15;"Active.Developers";210;"haar";2;1;6
"406";16;"Active.Developers";210;"haar";2;-0,5;6
"407";17;"Active.Developers";210;"haar";2;-0,5;6
"408";18;"Active.Developers";210;"haar";2;2;6
"409";19;"Active.Developers";210;"haar";2;-0,5;6
"410";20;"Active.Developers";210;"haar";2;0;6
"411";21;"Active.Developers";210;"haar";2;0,5;6
"412";22;"Active.Developers";210;"haar";2;-1,5;6
"413";23;"Active.Developers";210;"haar";2;0,5;6
"414";24;"Active.Developers";210;"haar";2;-0,5;6
"415";25;"Active.Developers";210;"haar";2;1,5;6
"416";26;"Active.Developers";210;"haar";2;-0,5;6
"417";27;"Active.Developers";210;"haar";2;1,5;6
"418";28;"Active.Developers";210;"haar";2;0,5;6
"419";29;"Active.Developers";210;"haar";2;2;6
"420";30;"Active.Developers";210;"haar";2;0;6
"421";31;"Active.Developers";210;"haar";2;-0,5;6
"422";32;"Active.Developers";210;"haar";2;-1,5;6
"423";33;"Active.Developers";210;"haar";2;1;6
"424";34;"Active.Developers";210;"haar";2;0,5;6
"425";35;"Active.Developers";210;"haar";2;-1;6
"426";36;"Active.Developers";210;"haar";2;-1;6
"427";37;"Active.Developers";210;"haar";2;1;6
"428";38;"Active.Developers";210;"haar";2;-0,5;6
"429";39;"Active.Developers";210;"haar";2;-0,5;6
"430";40;"Active.Developers";210;"haar";2;1;6
"431";1;"Active.Developers";210;"haar";3;4,24264068711928;5
"432";2;"Active.Developers";210;"haar";3;-1,06066017177982;5
"433";3;"Active.Developers";210;"haar";3;-3,88908729652601;5
"434";4;"Active.Developers";210;"haar";3;0,707106781186547;5
"435";5;"Active.Developers";210;"haar";3;2,47487373415292;5
"436";6;"Active.Developers";210;"haar";3;-1,06066017177982;5
"437";7;"Active.Developers";210;"haar";3;-0,353553390593273;5
"438";8;"Active.Developers";210;"haar";3;-1,76776695296637;5
"439";9;"Active.Developers";210;"haar";3;1,06066017177982;5
"440";10;"Active.Developers";210;"haar";3;-1,06066017177982;5
"441";11;"Active.Developers";210;"haar";3;-4,44089209850063e-16;5
"442";12;"Active.Developers";210;"haar";3;-0,707106781186547;5
"443";13;"Active.Developers";210;"haar";3;-0,707106781186547;5
"444";14;"Active.Developers";210;"haar";3;1,41421356237309;5
"445";15;"Active.Developers";210;"haar";3;0;5
"446";16;"Active.Developers";210;"haar";3;0;5
"447";17;"Active.Developers";210;"haar";3;0,353553390593274;5
"448";18;"Active.Developers";210;"haar";3;0;5
"449";19;"Active.Developers";210;"haar";3;0,353553390593274;5
"450";20;"Active.Developers";210;"haar";3;-1,06066017177982;5
"451";1;"Active.Developers";210;"haar";4;6,75;4
"452";2;"Active.Developers";210;"haar";4;-0,249999999999998;4
"453";3;"Active.Developers";210;"haar";4;0,5;4
"454";4;"Active.Developers";210;"haar";4;0,5;4
"455";5;"Active.Developers";210;"haar";4;-1,5;4
"456";6;"Active.Developers";210;"haar";4;-1,5;4
"457";7;"Active.Developers";210;"haar";4;-0,5;4
"458";8;"Active.Developers";210;"haar";4;-1,5;4
"459";9;"Active.Developers";210;"haar";4;1,75;4
"460";10;"Active.Developers";210;"haar";4;-0,5;4
"461";1;"Active.Developers";210;"haar";5;3,18198051533946;3
"462";2;"Active.Developers";210;"haar";5;-3,53553390593274;3
"463";3;"Active.Developers";210;"haar";5;0,353553390593273;3
"464";4;"Active.Developers";210;"haar";5;-3,53553390593274;3
"465";5;"Active.Developers";210;"haar";5;-0,176776695296636;3
