"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"355";43;"Active.Developers";625;"haar";1;0;7
"356";44;"Active.Developers";625;"haar";1;-0,707106781186547;7
"357";45;"Active.Developers";625;"haar";1;0;7
"358";46;"Active.Developers";625;"haar";1;-0,707106781186547;7
"359";47;"Active.Developers";625;"haar";1;-0,707106781186547;7
"360";48;"Active.Developers";625;"haar";1;0;7
"361";49;"Active.Developers";625;"haar";1;-0,707106781186547;7
"362";50;"Active.Developers";625;"haar";1;0;7
"363";51;"Active.Developers";625;"haar";1;0,707106781186547;7
"364";52;"Active.Developers";625;"haar";1;0;7
"365";53;"Active.Developers";625;"haar";1;0;7
"366";54;"Active.Developers";625;"haar";1;0;7
"367";55;"Active.Developers";625;"haar";1;-0,707106781186547;7
"368";56;"Active.Developers";625;"haar";1;-0,707106781186547;7
"369";57;"Active.Developers";625;"haar";1;0,707106781186547;7
"370";58;"Active.Developers";625;"haar";1;1,41421356237309;7
"371";59;"Active.Developers";625;"haar";1;-0,707106781186547;7
"372";60;"Active.Developers";625;"haar";1;0;7
"373";61;"Active.Developers";625;"haar";1;-0,707106781186547;7
"374";62;"Active.Developers";625;"haar";1;0;7
"375";63;"Active.Developers";625;"haar";1;0,707106781186547;7
"376";64;"Active.Developers";625;"haar";1;-0,707106781186547;7
"377";65;"Active.Developers";625;"haar";1;0;7
"378";66;"Active.Developers";625;"haar";1;0;7
"379";67;"Active.Developers";625;"haar";1;0,707106781186547;7
"380";68;"Active.Developers";625;"haar";1;0;7
"381";69;"Active.Developers";625;"haar";1;0;7
"382";70;"Active.Developers";625;"haar";1;0;7
"383";71;"Active.Developers";625;"haar";1;0,707106781186547;7
"384";72;"Active.Developers";625;"haar";1;0;7
"385";73;"Active.Developers";625;"haar";1;-0,707106781186547;7
"386";74;"Active.Developers";625;"haar";1;0;7
"387";75;"Active.Developers";625;"haar";1;0;7
"388";76;"Active.Developers";625;"haar";1;-1,41421356237309;7
"389";77;"Active.Developers";625;"haar";1;0;7
"390";78;"Active.Developers";625;"haar";1;-0,707106781186547;7
"391";79;"Active.Developers";625;"haar";1;0;7
"392";80;"Active.Developers";625;"haar";1;-0,707106781186547;7
"393";81;"Active.Developers";625;"haar";1;0;7
"394";1;"Active.Developers";625;"haar";2;0,5;6
"395";2;"Active.Developers";625;"haar";2;0;6
"396";3;"Active.Developers";625;"haar";2;-0,5;6
"397";4;"Active.Developers";625;"haar";2;0;6
"398";5;"Active.Developers";625;"haar";2;-1;6
"399";6;"Active.Developers";625;"haar";2;1;6
"400";7;"Active.Developers";625;"haar";2;0;6
"401";8;"Active.Developers";625;"haar";2;-1,5;6
"402";9;"Active.Developers";625;"haar";2;-1;6
"403";10;"Active.Developers";625;"haar";2;0;6
"404";11;"Active.Developers";625;"haar";2;-2,5;6
"405";12;"Active.Developers";625;"haar";2;8,88178419700125e-16;6
"406";13;"Active.Developers";625;"haar";2;-0,5;6
"407";14;"Active.Developers";625;"haar";2;-1;6
"408";15;"Active.Developers";625;"haar";2;-1,5;6
"409";16;"Active.Developers";625;"haar";2;-1;6
"410";17;"Active.Developers";625;"haar";2;1,5;6
"411";18;"Active.Developers";625;"haar";2;0,5;6
"412";19;"Active.Developers";625;"haar";2;0;6
"413";20;"Active.Developers";625;"haar";2;1;6
"414";21;"Active.Developers";625;"haar";2;-0,5;6
"415";22;"Active.Developers";625;"haar";2;-1,5;6
"416";23;"Active.Developers";625;"haar";2;1;6
"417";24;"Active.Developers";625;"haar";2;0,5;6
"418";25;"Active.Developers";625;"haar";2;-1,5;6
"419";26;"Active.Developers";625;"haar";2;-1;6
"420";27;"Active.Developers";625;"haar";2;0,5;6
"421";28;"Active.Developers";625;"haar";2;0;6
"422";29;"Active.Developers";625;"haar";2;0,5;6
"423";30;"Active.Developers";625;"haar";2;-1,5;6
"424";31;"Active.Developers";625;"haar";2;1,5;6
"425";32;"Active.Developers";625;"haar";2;0,5;6
"426";33;"Active.Developers";625;"haar";2;1,5;6
"427";34;"Active.Developers";625;"haar";2;0;6
"428";35;"Active.Developers";625;"haar";2;0,5;6
"429";36;"Active.Developers";625;"haar";2;0,5;6
"430";37;"Active.Developers";625;"haar";2;1;6
"431";38;"Active.Developers";625;"haar";2;-1;6
"432";39;"Active.Developers";625;"haar";2;-0,5;6
"433";40;"Active.Developers";625;"haar";2;0,5;6
"434";1;"Active.Developers";625;"haar";3;0,353553390593274;5
"435";2;"Active.Developers";625;"haar";3;1,06066017177982;5
"436";3;"Active.Developers";625;"haar";3;1,41421356237309;5
"437";4;"Active.Developers";625;"haar";3;-0,353553390593274;5
"438";5;"Active.Developers";625;"haar";3;0;5
"439";6;"Active.Developers";625;"haar";3;-2,47487373415292;5
"440";7;"Active.Developers";625;"haar";3;0,353553390593274;5
"441";8;"Active.Developers";625;"haar";3;-1,76776695296637;5
"442";9;"Active.Developers";625;"haar";3;0;5
"443";10;"Active.Developers";625;"haar";3;-2,12132034355964;5
"444";11;"Active.Developers";625;"haar";3;-2,12132034355964;5
"445";12;"Active.Developers";625;"haar";3;0,353553390593274;5
"446";13;"Active.Developers";625;"haar";3;0,353553390593274;5
"447";14;"Active.Developers";625;"haar";3;0,353553390593274;5
"448";15;"Active.Developers";625;"haar";3;-2,82842712474619;5
"449";16;"Active.Developers";625;"haar";3;0;5
"450";17;"Active.Developers";625;"haar";3;0,353553390593274;5
"451";18;"Active.Developers";625;"haar";3;-1,41421356237309;5
"452";19;"Active.Developers";625;"haar";3;0;5
"453";20;"Active.Developers";625;"haar";3;0,707106781186547;5
"454";1;"Active.Developers";625;"haar";4;0,5;4
"455";2;"Active.Developers";625;"haar";4;-0,249999999999999;4
"456";3;"Active.Developers";625;"haar";4;2,75;4
"457";4;"Active.Developers";625;"haar";4;-3,5;4
"458";5;"Active.Developers";625;"haar";4;2;4
"459";6;"Active.Developers";625;"haar";4;-0,749999999999998;4
"460";7;"Active.Developers";625;"haar";4;0;4
"461";8;"Active.Developers";625;"haar";4;-3;4
"462";9;"Active.Developers";625;"haar";4;-0,25;4
"463";10;"Active.Developers";625;"haar";4;-2;4
"464";1;"Active.Developers";625;"haar";5;2,65165042944955;3
"465";2;"Active.Developers";625;"haar";5;-4,77297077300919;3
"466";3;"Active.Developers";625;"haar";5;0,176776695296637;3
"467";4;"Active.Developers";625;"haar";5;-2,47487373415292;3
"468";5;"Active.Developers";625;"haar";5;0,53033008588991;3
