"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"205";10;"Commit.LOC.Churn";126;"haar";2;11465,5;6
"206";11;"Commit.LOC.Churn";126;"haar";2;22511;6
"207";12;"Commit.LOC.Churn";126;"haar";2;33306;6
"208";13;"Commit.LOC.Churn";126;"haar";2;119995,5;6
"209";14;"Commit.LOC.Churn";126;"haar";2;9367,5;6
"210";15;"Commit.LOC.Churn";126;"haar";2;9472;6
"211";16;"Commit.LOC.Churn";126;"haar";2;15972;6
"212";17;"Commit.LOC.Churn";126;"haar";2;1578;6
"213";18;"Commit.LOC.Churn";126;"haar";2;12893,5;6
"214";19;"Commit.LOC.Churn";126;"haar";2;50,5;6
"215";20;"Commit.LOC.Churn";126;"haar";2;512;6
"216";21;"Commit.LOC.Churn";126;"haar";2;175,5;6
"217";22;"Commit.LOC.Churn";126;"haar";2;482;6
"218";23;"Commit.LOC.Churn";126;"haar";2;295;6
"219";24;"Commit.LOC.Churn";126;"haar";2;2079,5;6
"220";25;"Commit.LOC.Churn";126;"haar";2;96;6
"221";26;"Commit.LOC.Churn";126;"haar";2;257;6
"222";27;"Commit.LOC.Churn";126;"haar";2;21;6
"223";28;"Commit.LOC.Churn";126;"haar";2;0;6
"224";29;"Commit.LOC.Churn";126;"haar";2;668;6
"225";30;"Commit.LOC.Churn";126;"haar";2;0;6
"226";31;"Commit.LOC.Churn";126;"haar";2;19,5;6
"227";32;"Commit.LOC.Churn";126;"haar";2;2;6
"228";33;"Commit.LOC.Churn";126;"haar";2;311;6
"229";1;"Commit.LOC.Churn";126;"haar";3;108698,222170949;5
"230";2;"Commit.LOC.Churn";126;"haar";3;296006,919419969;5
"231";3;"Commit.LOC.Churn";126;"haar";3;208106,121897279;5
"232";4;"Commit.LOC.Churn";126;"haar";3;32818,5934818206;5
"233";5;"Commit.LOC.Churn";126;"haar";3;24025,0135509847;5
"234";6;"Commit.LOC.Churn";126;"haar";3;108400,530216069;5
"235";7;"Commit.LOC.Churn";126;"haar";3;13321,538204164;5
"236";8;"Commit.LOC.Churn";126;"haar";3;12409,7240098239;5
"237";9;"Commit.LOC.Churn";126;"haar";3;9152,79017567867;5
"238";10;"Commit.LOC.Churn";126;"haar";3;486,135912065751;5
"239";11;"Commit.LOC.Churn";126;"haar";3;549,421968981947;5
"240";12;"Commit.LOC.Churn";126;"haar";3;1538,31080247133;5
"241";13;"Commit.LOC.Churn";126;"haar";3;196,57568516986;5
"242";14;"Commit.LOC.Churn";126;"haar";3;472,347329832614;5
"243";15;"Commit.LOC.Churn";126;"haar";3;13,7885822331377;5
"244";16;"Commit.LOC.Churn";126;"haar";3;221,324422511389;5
"245";1;"Commit.LOC.Churn";126;"haar";4;286169,75;4
"246";2;"Commit.LOC.Churn";126;"haar";4;170359,5;4
"247";3;"Commit.LOC.Churn";126;"haar";4;93639;4
"248";4;"Commit.LOC.Churn";126;"haar";4;18194,75;4
"249";5;"Commit.LOC.Churn";126;"haar";4;6815,75;4
"250";6;"Commit.LOC.Churn";126;"haar";4;1476,25;4
"251";7;"Commit.LOC.Churn";126;"haar";4;473;4
"252";8;"Commit.LOC.Churn";126;"haar";4;166,25;4
"253";1;"Commit.LOC.Churn";126;"haar";5;322814,928485009;3
"254";2;"Commit.LOC.Churn";126;"haar";5;79078,402990521;3
"255";3;"Commit.LOC.Churn";126;"haar";5;5863,32942959885;3
"256";4;"Commit.LOC.Churn";126;"haar";5;452,0180098735;3
