"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"185";54;"Commit.LOC.Churn";1233;"haar";1;435,577777210913;7
"186";55;"Commit.LOC.Churn";1233;"haar";1;560,735677480932;7
"187";56;"Commit.LOC.Churn";1233;"haar";1;442,648845022779;7
"188";57;"Commit.LOC.Churn";1233;"haar";1;85,5599205235722;7
"189";58;"Commit.LOC.Churn";1233;"haar";1;1841,30605820977;7
"190";59;"Commit.LOC.Churn";1233;"haar";1;4,24264068711928;7
"191";60;"Commit.LOC.Churn";1233;"haar";1;273,650324319194;7
"192";61;"Commit.LOC.Churn";1233;"haar";1;113,137084989848;7
"193";62;"Commit.LOC.Churn";1233;"haar";1;416,485894118876;7
"194";63;"Commit.LOC.Churn";1233;"haar";1;1844,8415921157;7
"195";64;"Commit.LOC.Churn";1233;"haar";1;50,9116882454314;7
"196";65;"Commit.LOC.Churn";1233;"haar";1;205,060966544099;7
"197";66;"Commit.LOC.Churn";1233;"haar";1;7844,64263048356;7
"198";67;"Commit.LOC.Churn";1233;"haar";1;0;7
"199";68;"Commit.LOC.Churn";1233;"haar";1;0;7
"200";1;"Commit.LOC.Churn";1233;"haar";2;9270,5;6
"201";2;"Commit.LOC.Churn";1233;"haar";2;793;6
"202";3;"Commit.LOC.Churn";1233;"haar";2;6484,5;6
"203";4;"Commit.LOC.Churn";1233;"haar";2;5952;6
"204";5;"Commit.LOC.Churn";1233;"haar";2;1312,5;6
"205";6;"Commit.LOC.Churn";1233;"haar";2;34,5;6
"206";7;"Commit.LOC.Churn";1233;"haar";2;1015;6
"207";8;"Commit.LOC.Churn";1233;"haar";2;0;6
"208";9;"Commit.LOC.Churn";1233;"haar";2;0;6
"209";10;"Commit.LOC.Churn";1233;"haar";2;3038;6
"210";11;"Commit.LOC.Churn";1233;"haar";2;34869;6
"211";12;"Commit.LOC.Churn";1233;"haar";2;181,5;6
"212";13;"Commit.LOC.Churn";1233;"haar";2;3;6
"213";14;"Commit.LOC.Churn";1233;"haar";2;2;6
"214";15;"Commit.LOC.Churn";1233;"haar";2;0;6
"215";16;"Commit.LOC.Churn";1233;"haar";2;67,5;6
"216";17;"Commit.LOC.Churn";1233;"haar";2;0;6
"217";18;"Commit.LOC.Churn";1233;"haar";2;0;6
"218";19;"Commit.LOC.Churn";1233;"haar";2;2920,5;6
"219";20;"Commit.LOC.Churn";1233;"haar";2;789,5;6
"220";21;"Commit.LOC.Churn";1233;"haar";2;178;6
"221";22;"Commit.LOC.Churn";1233;"haar";2;1251,5;6
"222";23;"Commit.LOC.Churn";1233;"haar";2;15583,5;6
"223";24;"Commit.LOC.Churn";1233;"haar";2;26286,5;6
"224";25;"Commit.LOC.Churn";1233;"haar";2;4418;6
"225";26;"Commit.LOC.Churn";1233;"haar";2;243;6
"226";27;"Commit.LOC.Churn";1233;"haar";2;550;6
"227";28;"Commit.LOC.Churn";1233;"haar";2;709,5;6
"228";29;"Commit.LOC.Churn";1233;"haar";2;1362,5;6
"229";30;"Commit.LOC.Churn";1233;"haar";2;196,5;6
"230";31;"Commit.LOC.Churn";1233;"haar";2;374,5;6
"231";32;"Commit.LOC.Churn";1233;"haar";2;1340,5;6
"232";33;"Commit.LOC.Churn";1233;"haar";2;5692;6
"233";34;"Commit.LOC.Churn";1233;"haar";2;0;6
"234";1;"Commit.LOC.Churn";1233;"haar";3;7115,96909247082;5
"235";2;"Commit.LOC.Churn";1233;"haar";3;8793,9334842265;5
"236";3;"Commit.LOC.Churn";1233;"haar";3;952,472834258279;5
"237";4;"Commit.LOC.Churn";1233;"haar";3;717,713382904346;5
"238";5;"Commit.LOC.Churn";1233;"haar";3;2148,19040124473;5
"239";6;"Commit.LOC.Churn";1233;"haar";3;24784,4462339791;5
"240";7;"Commit.LOC.Churn";1233;"haar";3;3,53553390593274;5
"241";8;"Commit.LOC.Churn";1233;"haar";3;47,7297077300919;5
"242";9;"Commit.LOC.Churn";1233;"haar";3;0;5
"243";10;"Commit.LOC.Churn";1233;"haar";3;2623,36615820209;5
"244";11;"Commit.LOC.Churn";1233;"haar";3;1010,80914370617;5
"245";12;"Commit.LOC.Churn";1233;"haar";3;29606,5609282807;5
"246";13;"Commit.LOC.Churn";1233;"haar";3;3295,8247071105;5
"247";14;"Commit.LOC.Churn";1233;"haar";3;890,600990904456;5
"248";15;"Commit.LOC.Churn";1233;"haar";3;1102,37947186983;5
"249";16;"Commit.LOC.Churn";1233;"haar";3;1212,68812973493;5
"250";17;"Commit.LOC.Churn";1233;"haar";3;4024,85179851383;5
"251";1;"Commit.LOC.Churn";1233;"haar";4;6891,75;4
"252";2;"Commit.LOC.Churn";1233;"haar";4;2026,5;4
"253";3;"Commit.LOC.Churn";1233;"haar";4;17527,75;4
"254";4;"Commit.LOC.Churn";1233;"haar";4;33,75;4
"255";5;"Commit.LOC.Churn";1233;"haar";4;2569,75;4
"256";6;"Commit.LOC.Churn";1233;"haar";4;23265,5;4
"257";7;"Commit.LOC.Churn";1233;"haar";4;1409,25;4
"258";8;"Commit.LOC.Churn";1233;"haar";4;3703,5;4
"259";1;"Commit.LOC.Churn";1233;"haar";5;6306,15505131693;3
"260";2;"Commit.LOC.Churn";1233;"haar";5;12417,8557378075;3
"261";3;"Commit.LOC.Churn";1233;"haar";5;18268,2804686497;3
"262";4;"Commit.LOC.Churn";1233;"haar";5;3615,26019551152;3
