"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"259";6;"Commit.LOC.Churn";639;"haar";2;4330,5;6
"260";7;"Commit.LOC.Churn";639;"haar";2;8681,5;6
"261";8;"Commit.LOC.Churn";639;"haar";2;15107;6
"262";9;"Commit.LOC.Churn";639;"haar";2;4179;6
"263";10;"Commit.LOC.Churn";639;"haar";2;69942;6
"264";11;"Commit.LOC.Churn";639;"haar";2;87061;6
"265";12;"Commit.LOC.Churn";639;"haar";2;38357,5;6
"266";13;"Commit.LOC.Churn";639;"haar";2;22250,5;6
"267";14;"Commit.LOC.Churn";639;"haar";2;62650;6
"268";15;"Commit.LOC.Churn";639;"haar";2;30167;6
"269";16;"Commit.LOC.Churn";639;"haar";2;37180;6
"270";17;"Commit.LOC.Churn";639;"haar";2;58553;6
"271";18;"Commit.LOC.Churn";639;"haar";2;64844,5;6
"272";19;"Commit.LOC.Churn";639;"haar";2;113427,5;6
"273";20;"Commit.LOC.Churn";639;"haar";2;171743,5;6
"274";21;"Commit.LOC.Churn";639;"haar";2;113424,5;6
"275";22;"Commit.LOC.Churn";639;"haar";2;125802,5;6
"276";23;"Commit.LOC.Churn";639;"haar";2;159612;6
"277";24;"Commit.LOC.Churn";639;"haar";2;154429;6
"278";25;"Commit.LOC.Churn";639;"haar";2;59217,5;6
"279";26;"Commit.LOC.Churn";639;"haar";2;78210,5;6
"280";27;"Commit.LOC.Churn";639;"haar";2;14955;6
"281";28;"Commit.LOC.Churn";639;"haar";2;6747;6
"282";29;"Commit.LOC.Churn";639;"haar";2;13252,5;6
"283";30;"Commit.LOC.Churn";639;"haar";2;23983;6
"284";31;"Commit.LOC.Churn";639;"haar";2;6731,5;6
"285";32;"Commit.LOC.Churn";639;"haar";2;6398,5;6
"286";33;"Commit.LOC.Churn";639;"haar";2;707,5;6
"287";34;"Commit.LOC.Churn";639;"haar";2;38;6
"288";35;"Commit.LOC.Churn";639;"haar";2;493,5;6
"289";36;"Commit.LOC.Churn";639;"haar";2;33333,5;6
"290";37;"Commit.LOC.Churn";639;"haar";2;567;6
"291";38;"Commit.LOC.Churn";639;"haar";2;209;6
"292";39;"Commit.LOC.Churn";639;"haar";2;37;6
"293";40;"Commit.LOC.Churn";639;"haar";2;256;6
"294";41;"Commit.LOC.Churn";639;"haar";2;1352;6
"295";42;"Commit.LOC.Churn";639;"haar";2;1219;6
"296";43;"Commit.LOC.Churn";639;"haar";2;421,5;6
"297";1;"Commit.LOC.Churn";639;"haar";3;33424,2304399069;5
"298";2;"Commit.LOC.Churn";639;"haar";3;31630,3005360366;5
"299";3;"Commit.LOC.Churn";639;"haar";3;9200,87343679935;5
"300";4;"Commit.LOC.Churn";639;"haar";3;13637,2613819637;5
"301";5;"Commit.LOC.Churn";639;"haar";3;111017,885966631;5
"302";6;"Commit.LOC.Churn";639;"haar";3;42856,3277941543;5
"303";7;"Commit.LOC.Churn";639;"haar";3;65631,5301093918;5
"304";8;"Commit.LOC.Churn";639;"haar";3;67693,4534833317;5
"305";9;"Commit.LOC.Churn";639;"haar";3;126057,340095688;5
"306";10;"Commit.LOC.Churn";639;"haar";3;201644,226577405;5
"307";11;"Commit.LOC.Churn";639;"haar";3;201818,528398968;5
"308";12;"Commit.LOC.Churn";639;"haar";3;151070,888926772;5
"309";13;"Commit.LOC.Churn";639;"haar";3;65877,9568226353;5
"310";14;"Commit.LOC.Churn";639;"haar";3;14141,7820703404;5
"311";15;"Commit.LOC.Churn";639;"haar";3;21718,4312307542;5
"312";16;"Commit.LOC.Churn";639;"haar";3;5024,70078711161;5
"313";17;"Commit.LOC.Churn";639;"haar";3;375,82725420065;5
"314";18;"Commit.LOC.Churn";639;"haar";3;23971,2734356146;5
"315";19;"Commit.LOC.Churn";639;"haar";3;173,948268171891;5
"316";20;"Commit.LOC.Churn";639;"haar";3;1137,02770414797;5
"317";21;"Commit.LOC.Churn";639;"haar";3;1160,00867453653;5
"318";1;"Commit.LOC.Churn";639;"haar";4;28872;4
"319";2;"Commit.LOC.Churn";639;"haar";4;88144,5;4
"320";3;"Commit.LOC.Churn";639;"haar";4;76712,5;4
"321";4;"Commit.LOC.Churn";639;"haar";4;137002,5;4
"322";5;"Commit.LOC.Churn";639;"haar";4;285291,25;4
"323";6;"Commit.LOC.Churn";639;"haar";4;153406;4
"324";7;"Commit.LOC.Churn";639;"haar";4;25357;4
"325";8;"Commit.LOC.Churn";639;"haar";4;3818,75;4
"326";9;"Commit.LOC.Churn";639;"haar";4;17073,25;4
"327";10;"Commit.LOC.Churn";639;"haar";4;1624,25;4
"328";1;"Commit.LOC.Churn";639;"haar";5;82743,1606607156;3
"329";2;"Commit.LOC.Churn";639;"haar";5;151119,325741283;3
"330";3;"Commit.LOC.Churn";639;"haar";5;310205,80036289;3
"331";4;"Commit.LOC.Churn";639;"haar";5;20630,3706712034;3
"332";5;"Commit.LOC.Churn";639;"haar";5;13221,1290412355;3
