"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";16;"Commit.LOC.Churn";153;"haar";2;3468;5
"160";17;"Commit.LOC.Churn";153;"haar";2;19319,5;5
"161";18;"Commit.LOC.Churn";153;"haar";2;-592,5;5
"162";19;"Commit.LOC.Churn";153;"haar";2;-18045;5
"163";20;"Commit.LOC.Churn";153;"haar";2;-4443;5
"164";21;"Commit.LOC.Churn";153;"haar";2;-3715;5
"165";22;"Commit.LOC.Churn";153;"haar";2;1822;5
"166";23;"Commit.LOC.Churn";153;"haar";2;760;5
"167";24;"Commit.LOC.Churn";153;"haar";2;562;5
"168";1;"Commit.LOC.Churn";153;"haar";3;-2124,14877068439;4
"169";2;"Commit.LOC.Churn";153;"haar";3;-20229,9714563565;4
"170";3;"Commit.LOC.Churn";153;"haar";3;45397,3160123481;4
"171";4;"Commit.LOC.Churn";153;"haar";3;5567,05168828169;4
"172";5;"Commit.LOC.Churn";153;"haar";3;-53463,6366187337;4
"173";6;"Commit.LOC.Churn";153;"haar";3;-14020,1597039763;4
"174";7;"Commit.LOC.Churn";153;"haar";3;13484,1727638369;4
"175";8;"Commit.LOC.Churn";153;"haar";3;-5496,34101016303;4
"176";9;"Commit.LOC.Churn";153;"haar";3;-27478,1695169092;4
"177";10;"Commit.LOC.Churn";153;"haar";3;-12594,2788797136;4
"178";11;"Commit.LOC.Churn";153;"haar";3;-2021,61828741234;4
"179";12;"Commit.LOC.Churn";153;"haar";3;-12,7279220613577;4
"180";1;"Commit.LOC.Churn";153;"haar";4;-43275,75;3
"181";2;"Commit.LOC.Churn";153;"haar";4;-5121,74999999999;3
"182";3;"Commit.LOC.Churn";153;"haar";4;-4798,25000000001;3
"183";4;"Commit.LOC.Churn";153;"haar";4;-8856,75;3
"184";5;"Commit.LOC.Churn";153;"haar";4;-6497;3
"185";6;"Commit.LOC.Churn";153;"haar";4;-3988,5;3
"186";1;"Commit.LOC.Churn";153;"haar";5;-9073,94776957636;2
"187";2;"Commit.LOC.Churn";153;"haar";5;-21725,1487451755;2
"188";3;"Commit.LOC.Churn";153;"haar";5;-20838,083288177;2
