"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"342";41;"Commit.LOC.Churn";27;"haar";2;15371,5;6
"343";42;"Commit.LOC.Churn";27;"haar";2;2022;6
"344";43;"Commit.LOC.Churn";27;"haar";2;1281,5;6
"345";44;"Commit.LOC.Churn";27;"haar";2;31506;6
"346";45;"Commit.LOC.Churn";27;"haar";2;-10561,5;6
"347";46;"Commit.LOC.Churn";27;"haar";2;6759;6
"348";47;"Commit.LOC.Churn";27;"haar";2;-12241;6
"349";48;"Commit.LOC.Churn";27;"haar";2;-542,499999999998;6
"350";49;"Commit.LOC.Churn";27;"haar";2;-4892;6
"351";50;"Commit.LOC.Churn";27;"haar";2;5234;6
"352";51;"Commit.LOC.Churn";27;"haar";2;-10361;6
"353";1;"Commit.LOC.Churn";27;"haar";3;-6246,58130500196;5
"354";2;"Commit.LOC.Churn";27;"haar";3;-36771,673942044;5
"355";3;"Commit.LOC.Churn";27;"haar";3;62356,2114989357;5
"356";4;"Commit.LOC.Churn";27;"haar";3;4955,75787594593;5
"357";5;"Commit.LOC.Churn";27;"haar";3;2734,73547623897;5
"358";6;"Commit.LOC.Churn";27;"haar";3;-14231,584631551;5
"359";7;"Commit.LOC.Churn";27;"haar";3;-3349,91837587127;5
"360";8;"Commit.LOC.Churn";27;"haar";3;-18028,3944931322;5
"361";9;"Commit.LOC.Churn";27;"haar";3;37332,7631729155;5
"362";10;"Commit.LOC.Churn";27;"haar";3;10160,0637854789;5
"363";11;"Commit.LOC.Churn";27;"haar";3;-8073,03812080681;5
"364";12;"Commit.LOC.Churn";27;"haar";3;-4512,04837075136;5
"365";13;"Commit.LOC.Churn";27;"haar";3;35739,6515949023;5
"366";14;"Commit.LOC.Churn";27;"haar";3;-18555,5425985068;5
"367";15;"Commit.LOC.Churn";27;"haar";3;13552,762121612;5
"368";16;"Commit.LOC.Churn";27;"haar";3;-6531,89889121073;5
"369";17;"Commit.LOC.Churn";27;"haar";3;-10111,6269709676;5
"370";18;"Commit.LOC.Churn";27;"haar";3;7104,30183058124;5
"371";19;"Commit.LOC.Churn";27;"haar";3;-9199,81277662757;5
"372";20;"Commit.LOC.Churn";27;"haar";3;11657,0088412508;5
"373";21;"Commit.LOC.Churn";27;"haar";3;6707,96847972618;5
"374";22;"Commit.LOC.Churn";27;"haar";3;-16712,8223267346;5
"375";23;"Commit.LOC.Churn";27;"haar";3;17631,0004821054;5
"376";24;"Commit.LOC.Churn";27;"haar";3;4,59619407771243;5
"377";25;"Commit.LOC.Churn";27;"haar";3;-2030,10356878658;5
"378";1;"Commit.LOC.Churn";27;"haar";4;-899,5;4
"379";2;"Commit.LOC.Churn";27;"haar";4;-33409,5;4
"380";3;"Commit.LOC.Churn";27;"haar";4;-11944,5;4
"381";4;"Commit.LOC.Churn";27;"haar";4;44940,75;4
"382";5;"Commit.LOC.Churn";27;"haar";4;1727,25;4
"383";6;"Commit.LOC.Churn";27;"haar";4;-12451,75;4
"384";7;"Commit.LOC.Churn";27;"haar";4;-6650,00000000001;4
"385";8;"Commit.LOC.Churn";27;"haar";4;9049,74999999999;4
"386";9;"Commit.LOC.Churn";27;"haar";4;-2042,25;4
"387";10;"Commit.LOC.Churn";27;"haar";4;-24792,5;4
"388";11;"Commit.LOC.Churn";27;"haar";4;-8355,24999999999;4
"389";12;"Commit.LOC.Churn";27;"haar";4;375,75;4
"390";1;"Commit.LOC.Churn";27;"haar";5;-24030,6704052342;3
"391";2;"Commit.LOC.Churn";27;"haar";5;9382,42310286901;3
"392";3;"Commit.LOC.Churn";27;"haar";5;-13757,823088156;3
"393";4;"Commit.LOC.Churn";27;"haar";5;-9908,86410146239;3
"394";5;"Commit.LOC.Churn";27;"haar";5;36,9463293170047;3
"395";6;"Commit.LOC.Churn";27;"haar";5;-18936,3196001757;3
"396";1;"Commit.LOC.Churn";27;"haar";6;-20609,875;2
"397";2;"Commit.LOC.Churn";27;"haar";6;-19368,625;2
"398";3;"Commit.LOC.Churn";27;"haar";6;3232,37500000001;2
