"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"342";19;"Active.Developers";126;"haar";2;-0,5;6
"343";20;"Active.Developers";126;"haar";2;1;6
"344";21;"Active.Developers";126;"haar";2;-0,5;6
"345";22;"Active.Developers";126;"haar";2;-0,5;6
"346";23;"Active.Developers";126;"haar";2;0;6
"347";24;"Active.Developers";126;"haar";2;-2;6
"348";25;"Active.Developers";126;"haar";2;0;6
"349";26;"Active.Developers";126;"haar";2;-0,5;6
"350";27;"Active.Developers";126;"haar";2;-0,5;6
"351";28;"Active.Developers";126;"haar";2;0;6
"352";29;"Active.Developers";126;"haar";2;-1;6
"353";30;"Active.Developers";126;"haar";2;0;6
"354";31;"Active.Developers";126;"haar";2;-0,5;6
"355";32;"Active.Developers";126;"haar";2;-0,5;6
"356";33;"Active.Developers";126;"haar";2;1;6
"357";1;"Active.Developers";126;"haar";3;1,06066017177982;5
"358";2;"Active.Developers";126;"haar";3;0,707106781186547;5
"359";3;"Active.Developers";126;"haar";3;0,707106781186547;5
"360";4;"Active.Developers";126;"haar";3;-2,82842712474619;5
"361";5;"Active.Developers";126;"haar";3;-3,88908729652601;5
"362";6;"Active.Developers";126;"haar";3;-0,707106781186546;5
"363";7;"Active.Developers";126;"haar";3;-1,76776695296637;5
"364";8;"Active.Developers";126;"haar";3;-1,41421356237309;5
"365";9;"Active.Developers";126;"haar";3;-1,41421356237309;5
"366";10;"Active.Developers";126;"haar";3;-0,353553390593274;5
"367";11;"Active.Developers";126;"haar";3;-1,06066017177982;5
"368";12;"Active.Developers";126;"haar";3;-2,12132034355964;5
"369";13;"Active.Developers";126;"haar";3;-1,41421356237309;5
"370";14;"Active.Developers";126;"haar";3;0,707106781186547;5
"371";15;"Active.Developers";126;"haar";3;1,06066017177982;5
"372";16;"Active.Developers";126;"haar";3;1,06066017177982;5
"373";1;"Active.Developers";126;"haar";4;-0,25;4
"374";2;"Active.Developers";126;"haar";4;4,5;4
"375";3;"Active.Developers";126;"haar";4;-1,25;4
"376";4;"Active.Developers";126;"haar";4;-2,75;4
"377";5;"Active.Developers";126;"haar";4;0,25;4
"378";6;"Active.Developers";126;"haar";4;0,75;4
"379";7;"Active.Developers";126;"haar";4;-1;4
"380";8;"Active.Developers";126;"haar";4;0,5;4
"381";1;"Active.Developers";126;"haar";5;4,41941738241592;3
"382";2;"Active.Developers";126;"haar";5;-6,7175144212722;3
"383";3;"Active.Developers";126;"haar";5;-0,707106781186547;3
"384";4;"Active.Developers";126;"haar";5;0;3
