"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"359";1;"Active.Developers";114;"haar";2;0;6
"360";2;"Active.Developers";114;"haar";2;0,5;6
"361";3;"Active.Developers";114;"haar";2;1,5;6
"362";4;"Active.Developers";114;"haar";2;-0,5;6
"363";5;"Active.Developers";114;"haar";2;0,5;6
"364";6;"Active.Developers";114;"haar";2;-1,5;6
"365";7;"Active.Developers";114;"haar";2;-2;6
"366";8;"Active.Developers";114;"haar";2;0;6
"367";9;"Active.Developers";114;"haar";2;0;6
"368";10;"Active.Developers";114;"haar";2;0,5;6
"369";11;"Active.Developers";114;"haar";2;0;6
"370";12;"Active.Developers";114;"haar";2;0,5;6
"371";13;"Active.Developers";114;"haar";2;-1;6
"372";14;"Active.Developers";114;"haar";2;0;6
"373";15;"Active.Developers";114;"haar";2;0;6
"374";16;"Active.Developers";114;"haar";2;0,5;6
"375";17;"Active.Developers";114;"haar";2;0;6
"376";18;"Active.Developers";114;"haar";2;0;6
"377";19;"Active.Developers";114;"haar";2;0;6
"378";20;"Active.Developers";114;"haar";2;0;6
"379";21;"Active.Developers";114;"haar";2;-0,5;6
"380";22;"Active.Developers";114;"haar";2;-0,5;6
"381";23;"Active.Developers";114;"haar";2;-1;6
"382";24;"Active.Developers";114;"haar";2;0;6
"383";25;"Active.Developers";114;"haar";2;-0,5;6
"384";26;"Active.Developers";114;"haar";2;0;6
"385";27;"Active.Developers";114;"haar";2;-0,5;6
"386";28;"Active.Developers";114;"haar";2;0;6
"387";29;"Active.Developers";114;"haar";2;0;6
"388";30;"Active.Developers";114;"haar";2;0;6
"389";31;"Active.Developers";114;"haar";2;0,5;6
"390";32;"Active.Developers";114;"haar";2;0,5;6
"391";33;"Active.Developers";114;"haar";2;0;6
"392";34;"Active.Developers";114;"haar";2;1,5;6
"393";35;"Active.Developers";114;"haar";2;-1;6
"394";36;"Active.Developers";114;"haar";2;3,5;6
"395";37;"Active.Developers";114;"haar";2;4;6
"396";1;"Active.Developers";114;"haar";3;0,707106781186547;5
"397";2;"Active.Developers";114;"haar";3;0,707106781186547;5
"398";3;"Active.Developers";114;"haar";3;-1,06066017177982;5
"399";4;"Active.Developers";114;"haar";3;-0,707106781186547;5
"400";5;"Active.Developers";114;"haar";3;-0,353553390593274;5
"401";6;"Active.Developers";114;"haar";3;-0,353553390593274;5
"402";7;"Active.Developers";114;"haar";3;0;5
"403";8;"Active.Developers";114;"haar";3;1,06066017177982;5
"404";9;"Active.Developers";114;"haar";3;0;5
"405";10;"Active.Developers";114;"haar";3;-0,353553390593274;5
"406";11;"Active.Developers";114;"haar";3;0,353553390593274;5
"407";12;"Active.Developers";114;"haar";3;-0,353553390593274;5
"408";13;"Active.Developers";114;"haar";3;0,353553390593274;5
"409";14;"Active.Developers";114;"haar";3;0;5
"410";15;"Active.Developers";114;"haar";3;0,353553390593274;5
"411";16;"Active.Developers";114;"haar";3;-0,353553390593274;5
"412";17;"Active.Developers";114;"haar";3;-0,353553390593274;5
"413";18;"Active.Developers";114;"haar";3;1,06066017177982;5
"414";1;"Active.Developers";114;"haar";4;1;4
"415";2;"Active.Developers";114;"haar";4;-1,25;4
"416";3;"Active.Developers";114;"haar";4;0;4
"417";4;"Active.Developers";114;"haar";4;0,25;4
"418";5;"Active.Developers";114;"haar";4;-0,25;4
"419";6;"Active.Developers";114;"haar";4;0;4
"420";7;"Active.Developers";114;"haar";4;-0,25;4
"421";8;"Active.Developers";114;"haar";4;0;4
"422";9;"Active.Developers";114;"haar";4;3;4
"423";1;"Active.Developers";114;"haar";5;-1,23743686707646;3
"424";2;"Active.Developers";114;"haar";5;1,06066017177982;3
"425";3;"Active.Developers";114;"haar";5;-0,883883476483184;3
"426";4;"Active.Developers";114;"haar";5;6,36396103067892;3
