"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"360";4;"Active.Developers";172;"haar";3;32,1733585439879;5
"361";5;"Active.Developers";172;"haar";3;27,5771644662753;5
"362";6;"Active.Developers";172;"haar";3;29,3449314192417;5
"363";7;"Active.Developers";172;"haar";3;27,9307178568686;5
"364";8;"Active.Developers";172;"haar";3;21,920310216783;5
"365";9;"Active.Developers";172;"haar";3;21,5667568261897;5
"366";10;"Active.Developers";172;"haar";3;14,8492424049175;5
"367";11;"Active.Developers";172;"haar";3;11,667261889578;5
"368";12;"Active.Developers";172;"haar";3;9,54594154601839;5
"369";13;"Active.Developers";172;"haar";3;7,77817459305202;5
"370";14;"Active.Developers";172;"haar";3;4,59619407771256;5
"371";15;"Active.Developers";172;"haar";3;4,59619407771256;5
"372";16;"Active.Developers";172;"haar";3;0,353553390593274;5
"373";1;"Active.Developers";172;"haar";4;14,5;4
"374";2;"Active.Developers";172;"haar";4;38;4
"375";3;"Active.Developers";172;"haar";4;40,25;4
"376";4;"Active.Developers";172;"haar";4;35,25;4
"377";5;"Active.Developers";172;"haar";4;25,75;4
"378";6;"Active.Developers";172;"haar";4;15;4
"379";7;"Active.Developers";172;"haar";4;8,75;4
"380";8;"Active.Developers";172;"haar";4;3,5;4
"381";1;"Active.Developers";172;"haar";5;37,1231060122937;3
"382";2;"Active.Developers";172;"haar";5;53,3865619795843;3
"383";3;"Active.Developers";172;"haar";5;28,8146013333518;3
"384";4;"Active.Developers";172;"haar";5;8,6620580695352;3
