"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"222";56;"Commit.LOC.Churn";198;"haar";1;1899,28881426707;7
"223";57;"Commit.LOC.Churn";198;"haar";1;32298,5164442579;7
"224";58;"Commit.LOC.Churn";198;"haar";1;16032,9391566238;7
"225";59;"Commit.LOC.Churn";198;"haar";1;745,290547370621;7
"226";60;"Commit.LOC.Churn";198;"haar";1;128221,086846119;7
"227";61;"Commit.LOC.Churn";198;"haar";1;185155,203546916;7
"228";62;"Commit.LOC.Churn";198;"haar";1;89118,0818465029;7
"229";63;"Commit.LOC.Churn";198;"haar";1;11261,382597177;7
"230";64;"Commit.LOC.Churn";198;"haar";1;6973,48707606173;7
"231";65;"Commit.LOC.Churn";198;"haar";1;2890,65252149061;7
"232";66;"Commit.LOC.Churn";198;"haar";1;6023,8426689282;7
"233";67;"Commit.LOC.Churn";198;"haar";1;10100,3132624686;7
"234";68;"Commit.LOC.Churn";198;"haar";1;18345,885437885;7
"235";69;"Commit.LOC.Churn";198;"haar";1;999987,581526891;7
"236";70;"Commit.LOC.Churn";198;"haar";1;31785,8640278977;7
"237";71;"Commit.LOC.Churn";198;"haar";1;86506,736503581;7
"238";72;"Commit.LOC.Churn";198;"haar";1;3407,54757853797;7
"239";73;"Commit.LOC.Churn";198;"haar";1;106728,576231954;7
"240";74;"Commit.LOC.Churn";198;"haar";1;1188459,82298435;7
"241";75;"Commit.LOC.Churn";198;"haar";1;114764,137693358;7
"242";76;"Commit.LOC.Churn";198;"haar";1;132801,017467864;7
"243";77;"Commit.LOC.Churn";198;"haar";1;64563,7988698001;7
"244";78;"Commit.LOC.Churn";198;"haar";1;750745,169080694;7
"245";79;"Commit.LOC.Churn";198;"haar";1;1696,34916806653;7
"246";80;"Commit.LOC.Churn";198;"haar";1;1544,32121011142;7
"247";81;"Commit.LOC.Churn";198;"haar";1;5289,86583005656;7
"248";82;"Commit.LOC.Churn";198;"haar";1;27615,3482324594;7
"249";83;"Commit.LOC.Churn";198;"haar";1;20515,9961493465;7
"250";84;"Commit.LOC.Churn";198;"haar";1;10699,9398129148;7
"251";85;"Commit.LOC.Churn";198;"haar";1;659,730626847049;7
"252";86;"Commit.LOC.Churn";198;"haar";1;2341,93765928985;7
"253";87;"Commit.LOC.Churn";198;"haar";1;1364,71608769004;7
"254";1;"Commit.LOC.Churn";198;"haar";2;139476;6
"255";2;"Commit.LOC.Churn";198;"haar";2;10556;6
"256";3;"Commit.LOC.Churn";198;"haar";2;98134;6
"257";4;"Commit.LOC.Churn";198;"haar";2;39810;6
"258";5;"Commit.LOC.Churn";198;"haar";2;42320;6
"259";6;"Commit.LOC.Churn";198;"haar";2;22849;6
"260";7;"Commit.LOC.Churn";198;"haar";2;20035;6
"261";8;"Commit.LOC.Churn";198;"haar";2;26263;6
"262";9;"Commit.LOC.Churn";198;"haar";2;135374;6
"263";10;"Commit.LOC.Churn";198;"haar";2;94822;6
"264";11;"Commit.LOC.Churn";198;"haar";2;62502;6
"265";12;"Commit.LOC.Churn";198;"haar";2;43648,5;6
"266";13;"Commit.LOC.Churn";198;"haar";2;91679;6
"267";14;"Commit.LOC.Churn";198;"haar";2;16257,5;6
"268";15;"Commit.LOC.Churn";198;"haar";2;16563;6
"269";16;"Commit.LOC.Churn";198;"haar";2;19394,5;6
"270";17;"Commit.LOC.Churn";198;"haar";2;101853;6
"271";18;"Commit.LOC.Churn";198;"haar";2;266031,5;6
"272";19;"Commit.LOC.Churn";198;"haar";2;120893;6
"273";20;"Commit.LOC.Churn";198;"haar";2;21403;6
"274";21;"Commit.LOC.Churn";198;"haar";2;39587;6
"275";22;"Commit.LOC.Churn";198;"haar";2;21109,5;6
"276";23;"Commit.LOC.Churn";198;"haar";2;41935;6
"277";24;"Commit.LOC.Churn";198;"haar";2;19033,5;6
"278";25;"Commit.LOC.Churn";198;"haar";2;22641,5;6
"279";26;"Commit.LOC.Churn";198;"haar";2;15647,5;6
"280";27;"Commit.LOC.Churn";198;"haar";2;1168;6
"281";28;"Commit.LOC.Churn";198;"haar";2;24181,5;6
"282";29;"Commit.LOC.Churn";198;"haar";2;11864;6
"283";30;"Commit.LOC.Churn";198;"haar";2;221590,5;6
"284";31;"Commit.LOC.Churn";198;"haar";2;70979;6
"285";32;"Commit.LOC.Churn";198;"haar";2;6975;6
"286";33;"Commit.LOC.Churn";198;"haar";2;11401,5;6
"287";34;"Commit.LOC.Churn";198;"haar";2;720070,5;6
"288";35;"Commit.LOC.Churn";198;"haar";2;83645,5;6
"289";36;"Commit.LOC.Churn";198;"haar";2;77878;6
"290";37;"Commit.LOC.Churn";198;"haar";2;921518,5;6
"291";38;"Commit.LOC.Churn";198;"haar";2;139558;6
"292";39;"Commit.LOC.Churn";198;"haar";2;532056,5;6
"293";40;"Commit.LOC.Churn";198;"haar";2;4832,5;6
"294";41;"Commit.LOC.Churn";198;"haar";2;34034;6
"295";42;"Commit.LOC.Churn";198;"haar";2;8032,5;6
"296";43;"Commit.LOC.Churn";198;"haar";2;2621;6
"297";1;"Commit.LOC.Churn";198;"haar";3;76855,4360471658;5
"298";2;"Commit.LOC.Churn";198;"haar";3;58074,6799388511;5
"299";3;"Commit.LOC.Churn";198;"haar";3;30323,5672044039;5
"300";4;"Commit.LOC.Churn";198;"haar";3;114294,61879065;5
"301";5;"Commit.LOC.Churn";198;"haar";3;111244,867243392;5
"302";6;"Commit.LOC.Churn";198;"haar";3;95690,9929310225;5
"303";7;"Commit.LOC.Churn";198;"haar";3;23207,5981119331;5
"304";8;"Commit.LOC.Churn";198;"haar";3;85734,9294519159;5
"305";9;"Commit.LOC.Churn";198;"haar";3;273596,937757214;5
"306";10;"Commit.LOC.Churn";198;"haar";3;43126,4425845675;5
"307";11;"Commit.LOC.Churn";198;"haar";3;44579,1934665153;5
"308";12;"Commit.LOC.Churn";198;"haar";3;29468,6751059494;5
"309";13;"Commit.LOC.Churn";198;"haar";3;11890,3540790424;5
"310";14;"Commit.LOC.Churn";198;"haar";3;25488,0174812597;5
"311";15;"Commit.LOC.Churn";198;"haar";3;206877,877418358;5
"312";16;"Commit.LOC.Churn";198;"haar";3;12994,1477644746;5
"313";17;"Commit.LOC.Churn";198;"haar";3;568313,033748127;5
"314";18;"Commit.LOC.Churn";198;"haar";3;706680,042244101;5
"315";19;"Commit.LOC.Churn";198;"haar";3;474903,167293212;5
"316";20;"Commit.LOC.Churn";198;"haar";3;27482,7657109869;5
"317";21;"Commit.LOC.Churn";198;"haar";3;7533,16209337088;5
"318";1;"Commit.LOC.Churn";198;"haar";4;62507;4
"319";2;"Commit.LOC.Churn";198;"haar";4;159480,5;4
"320";3;"Commit.LOC.Churn";198;"haar";4;84074;4
"321";4;"Commit.LOC.Churn";198;"haar";4;254086;4
"322";5;"Commit.LOC.Churn";198;"haar";4;62017,25;4
"323";6;"Commit.LOC.Churn";198;"haar";4;29245,25;4
"324";7;"Commit.LOC.Churn";198;"haar";4;164307,5;4
"325";8;"Commit.LOC.Churn";198;"haar";4;411046,25;4
"326";9;"Commit.LOC.Churn";198;"haar";4;835505,5;4
"327";10;"Commit.LOC.Churn";198;"haar";4;24760;4
"328";1;"Commit.LOC.Churn";198;"haar";5;156968,866588649;3
"329";2;"Commit.LOC.Churn";198;"haar";5;239115,229126043;3
"330";3;"Commit.LOC.Churn";198;"haar";5;64532,3326180373;3
"331";4;"Commit.LOC.Churn";198;"haar";5;406836,538206109;3
"332";5;"Commit.LOC.Churn";198;"haar";5;608299,568670836;3
"333";1;"Active.Developers";198;"haar";1;1,41421356237309;7
"334";2;"Active.Developers";198;"haar";1;2,82842712474619;7
"335";3;"Active.Developers";198;"haar";1;4,94974746830583;7
"336";4;"Active.Developers";198;"haar";1;4,94974746830583;7
"337";5;"Active.Developers";198;"haar";1;4,94974746830583;7
"338";6;"Active.Developers";198;"haar";1;6,36396103067893;7
"339";7;"Active.Developers";198;"haar";1;5,65685424949238;7
"340";8;"Active.Developers";198;"haar";1;5,65685424949238;7
"341";9;"Active.Developers";198;"haar";1;3,53553390593274;7
"342";10;"Active.Developers";198;"haar";1;7,07106781186547;7
"343";11;"Active.Developers";198;"haar";1;5,65685424949238;7
"344";12;"Active.Developers";198;"haar";1;3,53553390593274;7
"345";13;"Active.Developers";198;"haar";1;2,82842712474619;7
"346";14;"Active.Developers";198;"haar";1;3,53553390593274;7
"347";15;"Active.Developers";198;"haar";1;5,65685424949238;7
"348";16;"Active.Developers";198;"haar";1;4,24264068711928;7
"349";17;"Active.Developers";198;"haar";1;4,94974746830583;7
"350";18;"Active.Developers";198;"haar";1;4,94974746830583;7
"351";19;"Active.Developers";198;"haar";1;3,53553390593274;7
"352";20;"Active.Developers";198;"haar";1;5,65685424949238;7
"353";21;"Active.Developers";198;"haar";1;6,36396103067893;7
"354";22;"Active.Developers";198;"haar";1;4,94974746830583;7
"355";23;"Active.Developers";198;"haar";1;4,24264068711928;7
"356";24;"Active.Developers";198;"haar";1;3,53553390593274;7
"357";25;"Active.Developers";198;"haar";1;3,53553390593274;7
"358";26;"Active.Developers";198;"haar";1;3,53553390593274;7
"359";27;"Active.Developers";198;"haar";1;3,53553390593274;7
"360";28;"Active.Developers";198;"haar";1;4,24264068711928;7
"361";29;"Active.Developers";198;"haar";1;4,94974746830583;7
"362";30;"Active.Developers";198;"haar";1;3,53553390593274;7
"363";31;"Active.Developers";198;"haar";1;2,82842712474619;7
"364";32;"Active.Developers";198;"haar";1;2,82842712474619;7
"365";33;"Active.Developers";198;"haar";1;2,82842712474619;7
"366";34;"Active.Developers";198;"haar";1;2,82842712474619;7
"367";35;"Active.Developers";198;"haar";1;6,36396103067893;7
"368";36;"Active.Developers";198;"haar";1;7,07106781186547;7
"369";37;"Active.Developers";198;"haar";1;4,24264068711928;7
"370";38;"Active.Developers";198;"haar";1;7,07106781186547;7
"371";39;"Active.Developers";198;"haar";1;6,36396103067893;7
"372";40;"Active.Developers";198;"haar";1;6,36396103067893;7
"373";41;"Active.Developers";198;"haar";1;5,65685424949238;7
"374";42;"Active.Developers";198;"haar";1;5,65685424949238;7
"375";43;"Active.Developers";198;"haar";1;4,94974746830583;7
"376";44;"Active.Developers";198;"haar";1;4,94974746830583;7
"377";45;"Active.Developers";198;"haar";1;5,65685424949238;7
"378";46;"Active.Developers";198;"haar";1;5,65685424949238;7
"379";47;"Active.Developers";198;"haar";1;4,94974746830583;7
"380";48;"Active.Developers";198;"haar";1;4,94974746830583;7
"381";49;"Active.Developers";198;"haar";1;4,24264068711928;7
"382";50;"Active.Developers";198;"haar";1;7,07106781186547;7
"383";51;"Active.Developers";198;"haar";1;7,07106781186547;7
"384";52;"Active.Developers";198;"haar";1;4,94974746830583;7
"385";53;"Active.Developers";198;"haar";1;5,65685424949238;7
"386";54;"Active.Developers";198;"haar";1;0,707106781186547;7
"387";55;"Active.Developers";198;"haar";1;4,24264068711928;7
"388";56;"Active.Developers";198;"haar";1;2,12132034355964;7
"389";57;"Active.Developers";198;"haar";1;5,65685424949238;7
"390";58;"Active.Developers";198;"haar";1;4,94974746830583;7
"391";59;"Active.Developers";198;"haar";1;4,94974746830583;7
"392";60;"Active.Developers";198;"haar";1;6,36396103067893;7
"393";61;"Active.Developers";198;"haar";1;7,77817459305202;7
"394";62;"Active.Developers";198;"haar";1;5,65685424949238;7
"395";63;"Active.Developers";198;"haar";1;4,94974746830583;7
"396";64;"Active.Developers";198;"haar";1;4,24264068711928;7
"397";65;"Active.Developers";198;"haar";1;6,36396103067893;7
"398";66;"Active.Developers";198;"haar";1;4,94974746830583;7
"399";67;"Active.Developers";198;"haar";1;4,94974746830583;7
"400";68;"Active.Developers";198;"haar";1;7,77817459305202;7
"401";69;"Active.Developers";198;"haar";1;7,77817459305202;7
"402";70;"Active.Developers";198;"haar";1;9,19238815542512;7
"403";71;"Active.Developers";198;"haar";1;4,94974746830583;7
"404";72;"Active.Developers";198;"haar";1;4,94974746830583;7
"405";73;"Active.Developers";198;"haar";1;7,77817459305202;7
"406";74;"Active.Developers";198;"haar";1;9,89949493661166;7
"407";75;"Active.Developers";198;"haar";1;8,48528137423857;7
"408";76;"Active.Developers";198;"haar";1;7,77817459305202;7
"409";77;"Active.Developers";198;"haar";1;6,36396103067893;7
"410";78;"Active.Developers";198;"haar";1;7,07106781186547;7
"411";79;"Active.Developers";198;"haar";1;7,07106781186547;7
"412";80;"Active.Developers";198;"haar";1;5,65685424949238;7
"413";81;"Active.Developers";198;"haar";1;4,94974746830583;7
"414";82;"Active.Developers";198;"haar";1;8,48528137423857;7
"415";83;"Active.Developers";198;"haar";1;7,07106781186547;7
"416";84;"Active.Developers";198;"haar";1;3,53553390593274;7
"417";85;"Active.Developers";198;"haar";1;2,82842712474619;7
"418";86;"Active.Developers";198;"haar";1;4,24264068711928;7
"419";87;"Active.Developers";198;"haar";1;4,94974746830583;7
"420";1;"Active.Developers";198;"haar";2;5,5;6
"421";2;"Active.Developers";198;"haar";2;7;6
"422";3;"Active.Developers";198;"haar";2;8,5;6
"423";4;"Active.Developers";198;"haar";2;6,5;6
"424";5;"Active.Developers";198;"haar";2;9;6
"425";6;"Active.Developers";198;"haar";2;4,5;6
"426";7;"Active.Developers";198;"haar";2;6,5;6
"427";8;"Active.Developers";198;"haar";2;6,5;6
"428";9;"Active.Developers";198;"haar";2;6;6
"429";10;"Active.Developers";198;"haar";2;8,5;6
"430";11;"Active.Developers";198;"haar";2;6,5;6
"431";12;"Active.Developers";198;"haar";2;5;6
"432";13;"Active.Developers";198;"haar";2;5;6
"433";14;"Active.Developers";198;"haar";2;6,5;6
"434";15;"Active.Developers";198;"haar";2;4,5;6
"435";16;"Active.Developers";198;"haar";2;4;6
"436";17;"Active.Developers";198;"haar";2;6,5;6
"437";18;"Active.Developers";198;"haar";2;8;6
"438";19;"Active.Developers";198;"haar";2;9,5;6
"439";20;"Active.Developers";198;"haar";2;8,5;6
"440";21;"Active.Developers";198;"haar";2;7,5;6
"441";22;"Active.Developers";198;"haar";2;7,5;6
"442";23;"Active.Developers";198;"haar";2;7,5;6
"443";24;"Active.Developers";198;"haar";2;6,5;6
"444";25;"Active.Developers";198;"haar";2;10;6
"445";26;"Active.Developers";198;"haar";2;7,5;6
"446";27;"Active.Developers";198;"haar";2;3,5;6
"447";28;"Active.Developers";198;"haar";2;5,5;6
"448";29;"Active.Developers";198;"haar";2;7;6
"449";30;"Active.Developers";198;"haar";2;10;6
"450";31;"Active.Developers";198;"haar";2;7,5;6
"451";32;"Active.Developers";198;"haar";2;7,5;6
"452";33;"Active.Developers";198;"haar";2;7;6
"453";34;"Active.Developers";198;"haar";2;11;6
"454";35;"Active.Developers";198;"haar";2;10;6
"455";36;"Active.Developers";198;"haar";2;9;6
"456";37;"Active.Developers";198;"haar";2;13;6
"457";38;"Active.Developers";198;"haar";2;10;6
"458";39;"Active.Developers";198;"haar";2;10;6
"459";40;"Active.Developers";198;"haar";2;7,5;6
"460";41;"Active.Developers";198;"haar";2;11;6
