"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"214";37;"Commit.LOC.Churn";846;"haar";1;15619,2816896296;7
"215";38;"Commit.LOC.Churn";846;"haar";1;-13587,0568004995;7
"216";39;"Commit.LOC.Churn";846;"haar";1;-5716,25121911205;7
"217";40;"Commit.LOC.Churn";846;"haar";1;274,35743110038;7
"218";41;"Commit.LOC.Churn";846;"haar";1;-1518,15825920752;7
"219";42;"Commit.LOC.Churn";846;"haar";1;-1899,28881426707;7
"220";43;"Commit.LOC.Churn";846;"haar";1;1320,87546725647;7
"221";44;"Commit.LOC.Churn";846;"haar";1;-1844,13448533452;7
"222";45;"Commit.LOC.Churn";846;"haar";1;45235,0350060658;7
"223";46;"Commit.LOC.Churn";846;"haar";1;1168,14040252018;7
"224";47;"Commit.LOC.Churn";846;"haar";1;-3171,37391362167;7
"225";48;"Commit.LOC.Churn";846;"haar";1;-7565,33545191487;7
"226";49;"Commit.LOC.Churn";846;"haar";1;7831,20760164101;7
"227";50;"Commit.LOC.Churn";846;"haar";1;7566,74966547724;7
"228";51;"Commit.LOC.Churn";846;"haar";1;-3816,2552980638;7
"229";52;"Commit.LOC.Churn";846;"haar";1;3111,26983722081;7
"230";53;"Commit.LOC.Churn";846;"haar";1;-61,5182899632297;7
"231";54;"Commit.LOC.Churn";846;"haar";1;1938,17968723233;7
"232";55;"Commit.LOC.Churn";846;"haar";1;380,423448278362;7
"233";56;"Commit.LOC.Churn";846;"haar";1;1335,72470966139;7
"234";57;"Commit.LOC.Churn";846;"haar";1;323,147799002252;7
"235";58;"Commit.LOC.Churn";846;"haar";1;10405,7833919412;7
"236";59;"Commit.LOC.Churn";846;"haar";1;-3989,4964594545;7
"237";60;"Commit.LOC.Churn";846;"haar";1;-572,756492761103;7
"238";61;"Commit.LOC.Churn";846;"haar";1;-1337,84603000495;7
"239";62;"Commit.LOC.Churn";846;"haar";1;131,521861300698;7
"240";63;"Commit.LOC.Churn";846;"haar";1;-42,4264068711929;7
"241";64;"Commit.LOC.Churn";846;"haar";1;1117,93582105593;7
"242";65;"Commit.LOC.Churn";846;"haar";1;-1159,65512114594;7
"243";66;"Commit.LOC.Churn";846;"haar";1;1342,79577747325;7
"244";67;"Commit.LOC.Churn";846;"haar";1;-492,146319705837;7
"245";68;"Commit.LOC.Churn";846;"haar";1;-67,8822509939085;7
"246";69;"Commit.LOC.Churn";846;"haar";1;15175,2186310445;7
"247";70;"Commit.LOC.Churn";846;"haar";1;-3590,68823486529;7
"248";71;"Commit.LOC.Churn";846;"haar";1;-1295,41962313376;7
"249";72;"Commit.LOC.Churn";846;"haar";1;-22454,88294336;7
"250";73;"Commit.LOC.Churn";846;"haar";1;-243,951839509359;7
"251";74;"Commit.LOC.Churn";846;"haar";1;224,152849636136;7
"252";75;"Commit.LOC.Churn";846;"haar";1;-179,605122421383;7
"253";76;"Commit.LOC.Churn";846;"haar";1;284,256926036992;7
"254";77;"Commit.LOC.Churn";846;"haar";1;-175,362481734264;7
"255";78;"Commit.LOC.Churn";846;"haar";1;79,1959594928933;7
"256";79;"Commit.LOC.Churn";846;"haar";1;-61,5182899632296;7
"257";80;"Commit.LOC.Churn";846;"haar";1;-378,302127934803;7
"258";81;"Commit.LOC.Churn";846;"haar";1;188,797510576808;7
"259";82;"Commit.LOC.Churn";846;"haar";1;-305,470129472588;7
"260";83;"Commit.LOC.Churn";846;"haar";1;-3235,72063070964;7
"261";84;"Commit.LOC.Churn";846;"haar";1;750,240294838927;7
"262";85;"Commit.LOC.Churn";846;"haar";1;-828,729147550634;7
"263";86;"Commit.LOC.Churn";846;"haar";1;171,119841047144;7
"264";87;"Commit.LOC.Churn";846;"haar";1;-845,699710299111;7
"265";88;"Commit.LOC.Churn";846;"haar";1;-573,46359954229;7
"266";89;"Commit.LOC.Churn";846;"haar";1;-231,931024229188;7
"267";90;"Commit.LOC.Churn";846;"haar";1;-2072,52997565777;7
"268";91;"Commit.LOC.Churn";846;"haar";1;3056,11550828826;7
"269";92;"Commit.LOC.Churn";846;"haar";1;-4439,21637228915;7
"270";1;"Commit.LOC.Churn";846;"haar";2;-818,499999999996;6
"271";2;"Commit.LOC.Churn";846;"haar";2;48,5;6
"272";3;"Commit.LOC.Churn";846;"haar";2;-3271;6
"273";4;"Commit.LOC.Churn";846;"haar";2;605;6
"274";5;"Commit.LOC.Churn";846;"haar";2;-901,5;6
"275";6;"Commit.LOC.Churn";846;"haar";2;-7742,5;6
"276";7;"Commit.LOC.Churn";846;"haar";2;75914,5;6
"277";8;"Commit.LOC.Churn";846;"haar";2;34028,5;6
"278";9;"Commit.LOC.Churn";846;"haar";2;-79715;6
"279";10;"Commit.LOC.Churn";846;"haar";2;-26398,5;6
"280";11;"Commit.LOC.Churn";846;"haar";2;-10449;6
"281";12;"Commit.LOC.Churn";846;"haar";2;-12788,5;6
"282";13;"Commit.LOC.Churn";846;"haar";2;-6521;6
"283";14;"Commit.LOC.Churn";846;"haar";2;-4220;6
"284";15;"Commit.LOC.Churn";846;"haar";2;-4881;6
"285";16;"Commit.LOC.Churn";846;"haar";2;-2484;6
"286";17;"Commit.LOC.Churn";846;"haar";2;5994,5;6
"287";18;"Commit.LOC.Churn";846;"haar";2;541;6
"288";19;"Commit.LOC.Churn";846;"haar";2;-3638;6
"289";20;"Commit.LOC.Churn";846;"haar";2;-7201;6
"290";21;"Commit.LOC.Churn";846;"haar";2;5009,5;6
"291";22;"Commit.LOC.Churn";846;"haar";2;302;6
"292";23;"Commit.LOC.Churn";846;"haar";2;-39366;6
"293";24;"Commit.LOC.Churn";846;"haar";2;4996;6
"294";25;"Commit.LOC.Churn";846;"haar";2;-6003;6
"295";26;"Commit.LOC.Churn";846;"haar";2;-3222,5;6
"296";27;"Commit.LOC.Churn";846;"haar";2;1815;6
"297";28;"Commit.LOC.Churn";846;"haar";2;2069,5;6
"298";29;"Commit.LOC.Churn";846;"haar";2;5795,5;6
"299";30;"Commit.LOC.Churn";846;"haar";2;-3147;6
"300";31;"Commit.LOC.Churn";846;"haar";2;-407;6
"301";32;"Commit.LOC.Churn";846;"haar";2;924,5;6
"302";33;"Commit.LOC.Churn";846;"haar";2;-82,5;6
"303";34;"Commit.LOC.Churn";846;"haar";2;-196;6
"304";35;"Commit.LOC.Churn";846;"haar";2;-8575,5;6
"305";36;"Commit.LOC.Churn";846;"haar";2;15474;6
"306";37;"Commit.LOC.Churn";846;"haar";2;229;6
"307";38;"Commit.LOC.Churn";846;"haar";2;258;6
"308";39;"Commit.LOC.Churn";846;"haar";2;127;6
"309";40;"Commit.LOC.Churn";846;"haar";2;-316;6
"310";41;"Commit.LOC.Churn";846;"haar";2;-823,5;6
"311";42;"Commit.LOC.Churn";846;"haar";2;-3514,5;6
"312";43;"Commit.LOC.Churn";846;"haar";2;-1210;6
"313";44;"Commit.LOC.Churn";846;"haar";2;-1283,5;6
"314";45;"Commit.LOC.Churn";846;"haar";2;1348,5;6
"315";46;"Commit.LOC.Churn";846;"haar";2;-728,999999999999;6
"316";1;"Commit.LOC.Churn";846;"haar";3;-21235,1237458132;5
"317";2;"Commit.LOC.Churn";846;"haar";3;-2339,81633894628;5
"318";3;"Commit.LOC.Churn";846;"haar";3;10159,7102320883;5
"319";4;"Commit.LOC.Churn";846;"haar";3;20355,4829100171;5
"320";5;"Commit.LOC.Churn";846;"haar";3;-45028,9133793499;5
"321";6;"Commit.LOC.Churn";846;"haar";3;-4932,42335216676;5
"322";7;"Commit.LOC.Churn";846;"haar";3;2092,32896553099;5
"323";8;"Commit.LOC.Churn";846;"haar";3;-8299,31229078651;5
"324";9;"Commit.LOC.Churn";846;"haar";3;11780,7525279585;5
"325";10;"Commit.LOC.Churn";846;"haar";3;-7124,80792723565;5
"326";11;"Commit.LOC.Churn";846;"haar";3;-4196,32519295156;5
"327";12;"Commit.LOC.Churn";846;"haar";3;-22817,6287221087;5
"328";13;"Commit.LOC.Churn";846;"haar";3;-6022,78200875642;5
"329";14;"Commit.LOC.Churn";846;"haar";3;709,5816549207;5
"330";15;"Commit.LOC.Churn";846;"haar";3;-4062,68201130731;5
"331";16;"Commit.LOC.Churn";846;"haar";3;-451,48767978761;5
"332";17;"Commit.LOC.Churn";846;"haar";3;-710,995868483074;5
"333";18;"Commit.LOC.Churn";846;"haar";3;2698,67303039846;5
"334";19;"Commit.LOC.Churn";846;"haar";3;-1,41421356237311;5
"335";20;"Commit.LOC.Churn";846;"haar";3;115,965512114594;5
"336";21;"Commit.LOC.Churn";846;"haar";3;2204,75894373965;5
"337";22;"Commit.LOC.Churn";846;"haar";3;1765,29207923222;5
"338";23;"Commit.LOC.Churn";846;"haar";3;6173,39575314915;5
"339";1;"Commit.LOC.Churn";846;"haar";4;5499;4
"340";2;"Commit.LOC.Churn";846;"haar";4;-4662,25;4
"341";3;"Commit.LOC.Churn";846;"haar";4;11097,25;4
"342";4;"Commit.LOC.Churn";846;"haar";4;3585,25;4
"343";5;"Commit.LOC.Churn";846;"haar";4;-21643,75;4
"344";6;"Commit.LOC.Churn";846;"haar";4;-9806,25;4
"345";7;"Commit.LOC.Churn";846;"haar";4;2618;4
"346";8;"Commit.LOC.Churn";846;"haar";4;853;4
"347";9;"Commit.LOC.Churn";846;"haar";4;-14990,75;4
"348";10;"Commit.LOC.Churn";846;"haar";4;1835,5;4
"349";11;"Commit.LOC.Churn";846;"haar";4;3811,5;4
"350";1;"Commit.LOC.Churn";846;"haar";5;-89224,1478636809;3
"351";2;"Commit.LOC.Churn";846;"haar";5;1285,52012819714;3
"352";3;"Commit.LOC.Churn";846;"haar";5;-22641,0288035074;3
"353";4;"Commit.LOC.Churn";846;"haar";5;9150,13852524922;3
"354";5;"Commit.LOC.Churn";846;"haar";5;3356,28233690195;3
