"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"134";1;"Commit.LOC.Churn";3175;"haar";2;-11187;5
"135";2;"Commit.LOC.Churn";3175;"haar";2;6418,5;5
"136";3;"Commit.LOC.Churn";3175;"haar";2;3868,5;5
"137";4;"Commit.LOC.Churn";3175;"haar";2;27315,5;5
"138";5;"Commit.LOC.Churn";3175;"haar";2;2379;5
"139";6;"Commit.LOC.Churn";3175;"haar";2;-24018,5;5
"140";7;"Commit.LOC.Churn";3175;"haar";2;2390;5
"141";8;"Commit.LOC.Churn";3175;"haar";2;-12337,5;5
"142";9;"Commit.LOC.Churn";3175;"haar";2;14613,5;5
"143";10;"Commit.LOC.Churn";3175;"haar";2;119525,5;5
"144";11;"Commit.LOC.Churn";3175;"haar";2;-4708;5
"145";12;"Commit.LOC.Churn";3175;"haar";2;32177,5;5
"146";13;"Commit.LOC.Churn";3175;"haar";2;-14143,5;5
"147";14;"Commit.LOC.Churn";3175;"haar";2;-3824,5;5
"148";15;"Commit.LOC.Churn";3175;"haar";2;1171645,5;5
"149";16;"Commit.LOC.Churn";3175;"haar";2;-181016,5;5
"150";17;"Commit.LOC.Churn";3175;"haar";2;39194;5
"151";18;"Commit.LOC.Churn";3175;"haar";2;74853,5;5
"152";19;"Commit.LOC.Churn";3175;"haar";2;-93369,5;5
"153";20;"Commit.LOC.Churn";3175;"haar";2;60154;5
"154";21;"Commit.LOC.Churn";3175;"haar";2;-18965,5;5
"155";22;"Commit.LOC.Churn";3175;"haar";2;-19748,5;5
"156";23;"Commit.LOC.Churn";3175;"haar";2;-3965;5
"157";1;"Commit.LOC.Churn";3175;"haar";3;-26052,6422460372;4
"158";2;"Commit.LOC.Churn";3175;"haar";3;-25736,9190682374;4
"159";3;"Commit.LOC.Churn";3175;"haar";3;-3467,29810154823;4
"160";4;"Commit.LOC.Churn";3175;"haar";3;8141,62747858191;4
"161";5;"Commit.LOC.Churn";3175;"haar";3;-105349,36445525;4
"162";6;"Commit.LOC.Churn";3175;"haar";3;-6617,1052583437;4
"163";7;"Commit.LOC.Churn";3175;"haar";3;846548,945543316;4
"164";8;"Commit.LOC.Churn";3175;"haar";3;-95401,079150736;4
"165";9;"Commit.LOC.Churn";3175;"haar";3;19704,2375645443;4
"166";10;"Commit.LOC.Churn";3175;"haar";3;-45298,321062982;4
"167";11;"Commit.LOC.Churn";3175;"haar";3;-14933,0345584881;4
"168";1;"Commit.LOC.Churn";3175;"haar";4;11422;3
"169";2;"Commit.LOC.Churn";3175;"haar";4;86224,75;3
"170";3;"Commit.LOC.Churn";3175;"haar";4;559485,5;3
"171";4;"Commit.LOC.Churn";3175;"haar";4;-13137,25;3
"172";5;"Commit.LOC.Churn";3175;"haar";4;-34533;3
