"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"195";3;"Commit.LOC.Churn";178;"haar";3;46620,6107438008;4
"196";4;"Commit.LOC.Churn";178;"haar";3;13808,0276696203;4
"197";5;"Commit.LOC.Churn";178;"haar";3;302,641702347842;4
"198";6;"Commit.LOC.Churn";178;"haar";3;269,054130241481;4
"199";7;"Commit.LOC.Churn";178;"haar";3;7471,29025001706;4
"200";8;"Commit.LOC.Churn";178;"haar";3;28423,9248367462;4
"201";9;"Commit.LOC.Churn";178;"haar";3;74582,4412990417;4
"202";10;"Commit.LOC.Churn";178;"haar";3;12614,784976368;4
"203";11;"Commit.LOC.Churn";178;"haar";3;16665,4461723951;4
"204";12;"Commit.LOC.Churn";178;"haar";3;7166,17367393506;4
"205";13;"Commit.LOC.Churn";178;"haar";3;198942,725119882;4
"206";14;"Commit.LOC.Churn";178;"haar";3;8743,02179598107;4
"207";1;"Commit.LOC.Churn";178;"haar";4;88452,75;3
"208";2;"Commit.LOC.Churn";178;"haar";4;42729,5;3
"209";3;"Commit.LOC.Churn";178;"haar";4;404,25;3
"210";4;"Commit.LOC.Churn";178;"haar";4;25381,75;3
"211";5;"Commit.LOC.Churn";178;"haar";4;61657,75;3
"212";6;"Commit.LOC.Churn";178;"haar";4;16851,5;3
"213";7;"Commit.LOC.Churn";178;"haar";4;146856;3
"214";1;"Commit.LOC.Churn";178;"haar";5;30500,1671230052;2
"215";2;"Commit.LOC.Churn";178;"haar";5;61546,2206810865;2
"216";3;"Commit.LOC.Churn";178;"haar";5;115758,683381097;2
