"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"358";14;"Active.Developers";372;"haar";3;12,3743686707646;5
"359";15;"Active.Developers";372;"haar";3;8,83883476483184;5
"360";16;"Active.Developers";372;"haar";3;3,53553390593274;5
"361";1;"Active.Developers";372;"haar";4;4;4
"362";2;"Active.Developers";372;"haar";4;9,25;4
"363";3;"Active.Developers";372;"haar";4;13,5;4
"364";4;"Active.Developers";372;"haar";4;17,5;4
"365";5;"Active.Developers";372;"haar";4;15;4
"366";6;"Active.Developers";372;"haar";4;18,5;4
"367";7;"Active.Developers";372;"haar";4;18,5;4
"368";8;"Active.Developers";372;"haar";4;8,75;4
"369";1;"Active.Developers";372;"haar";5;9,36916485072175;3
"370";2;"Active.Developers";372;"haar";5;21,920310216783;3
"371";3;"Active.Developers";372;"haar";5;23,6880771697493;3
"372";4;"Active.Developers";372;"haar";5;19,2686597873334;3
