"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"222";48;"Commit.LOC.Churn";165;"haar";1;7059,0469965853;7
"223";49;"Commit.LOC.Churn";165;"haar";1;5038,13581595415;7
"224";50;"Commit.LOC.Churn";165;"haar";1;2993,89011154384;7
"225";51;"Commit.LOC.Churn";165;"haar";1;1721,09790540806;7
"226";52;"Commit.LOC.Churn";165;"haar";1;1703,42023587839;7
"227";53;"Commit.LOC.Churn";165;"haar";1;1222,58762467154;7
"228";54;"Commit.LOC.Churn";165;"haar";1;1151,87694655289;7
"229";55;"Commit.LOC.Churn";165;"haar";1;1156,82669402119;7
"230";56;"Commit.LOC.Churn";165;"haar";1;1616,44610179245;7
"231";57;"Commit.LOC.Churn";165;"haar";1;729,734198184517;7
"232";58;"Commit.LOC.Churn";165;"haar";1;1834,94209717909;7
"233";59;"Commit.LOC.Churn";165;"haar";1;3261,88358161354;7
"234";60;"Commit.LOC.Churn";165;"haar";1;4412,34631460406;7
"235";61;"Commit.LOC.Churn";165;"haar";1;2331,33105757205;7
"236";62;"Commit.LOC.Churn";165;"haar";1;777,110352524016;7
"237";63;"Commit.LOC.Churn";165;"haar";1;1172,3830432073;7
"238";64;"Commit.LOC.Churn";165;"haar";1;2720,94689400583;7
"239";65;"Commit.LOC.Churn";165;"haar";1;2580,23264454971;7
"240";66;"Commit.LOC.Churn";165;"haar";1;1232,48711960815;7
"241";67;"Commit.LOC.Churn";165;"haar";1;3694,63293169971;7
"242";68;"Commit.LOC.Churn";165;"haar";1;5136,42365853908;7
"243";69;"Commit.LOC.Churn";165;"haar";1;628,617928474841;7
"244";70;"Commit.LOC.Churn";165;"haar";1;1001,26320216015;7
"245";71;"Commit.LOC.Churn";165;"haar";1;1260,06428407443;7
"246";72;"Commit.LOC.Churn";165;"haar";1;2825,59869762144;7
"247";73;"Commit.LOC.Churn";165;"haar";1;692,964645562816;7
"248";74;"Commit.LOC.Churn";165;"haar";1;1195,01046020527;7
"249";75;"Commit.LOC.Churn";165;"haar";1;1318,75414691291;7
"250";76;"Commit.LOC.Churn";165;"haar";1;1750,79639021789;7
"251";77;"Commit.LOC.Churn";165;"haar";1;2834,08397899568;7
"252";78;"Commit.LOC.Churn";165;"haar";1;7193,39728501075;7
"253";79;"Commit.LOC.Churn";165;"haar";1;2813,57788234127;7
"254";80;"Commit.LOC.Churn";165;"haar";1;2433,8615408441;7
"255";81;"Commit.LOC.Churn";165;"haar";1;2545,58441227157;7
"256";82;"Commit.LOC.Churn";165;"haar";1;2797,31442637398;7
"257";83;"Commit.LOC.Churn";165;"haar";1;979,342891943368;7
"258";84;"Commit.LOC.Churn";165;"haar";1;1499,77348289667;7
"259";85;"Commit.LOC.Churn";165;"haar";1;4449,11586722576;7
"260";86;"Commit.LOC.Churn";165;"haar";1;1325,11810794359;7
"261";87;"Commit.LOC.Churn";165;"haar";1;3261,17647483236;7
"262";88;"Commit.LOC.Churn";165;"haar";1;309455,383291356;7
"263";89;"Commit.LOC.Churn";165;"haar";1;3384,21305475882;7
"264";90;"Commit.LOC.Churn";165;"haar";1;3239,25616461557;7
"265";91;"Commit.LOC.Churn";165;"haar";1;2930,95760801824;7
"266";1;"Commit.LOC.Churn";165;"haar";2;19228,5;6
"267";2;"Commit.LOC.Churn";165;"haar";2;19275,5;6
"268";3;"Commit.LOC.Churn";165;"haar";2;76813,5;6
"269";4;"Commit.LOC.Churn";165;"haar";2;13618;6
"270";5;"Commit.LOC.Churn";165;"haar";2;8709;6
"271";6;"Commit.LOC.Churn";165;"haar";2;11736,5;6
"272";7;"Commit.LOC.Churn";165;"haar";2;6145;6
"273";8;"Commit.LOC.Churn";165;"haar";2;23561;6
"274";9;"Commit.LOC.Churn";165;"haar";2;2485;6
"275";10;"Commit.LOC.Churn";165;"haar";2;4006,5;6
"276";11;"Commit.LOC.Churn";165;"haar";2;6872;6
"277";12;"Commit.LOC.Churn";165;"haar";2;5239,5;6
"278";13;"Commit.LOC.Churn";165;"haar";2;3928,5;6
"279";14;"Commit.LOC.Churn";165;"haar";2;9716;6
"280";15;"Commit.LOC.Churn";165;"haar";2;1063;6
"281";16;"Commit.LOC.Churn";165;"haar";2;847;6
"282";17;"Commit.LOC.Churn";165;"haar";2;2473;6
"283";18;"Commit.LOC.Churn";165;"haar";2;1470,5;6
"284";19;"Commit.LOC.Churn";165;"haar";2;39522;6
"285";20;"Commit.LOC.Churn";165;"haar";2;4383,5;6
"286";21;"Commit.LOC.Churn";165;"haar";2;2601;6
"287";22;"Commit.LOC.Churn";165;"haar";2;6151,5;6
"288";23;"Commit.LOC.Churn";165;"haar";2;1570,5;6
"289";24;"Commit.LOC.Churn";165;"haar";2;8554;6
"290";25;"Commit.LOC.Churn";165;"haar";2;3334;6
"291";26;"Commit.LOC.Churn";165;"haar";2;2069;6
"292";27;"Commit.LOC.Churn";165;"haar";2;1632,5;6
"293";28;"Commit.LOC.Churn";165;"haar";2;1659;6
"294";29;"Commit.LOC.Churn";165;"haar";2;3604;6
"295";30;"Commit.LOC.Churn";165;"haar";2;4768,5;6
"296";31;"Commit.LOC.Churn";165;"haar";2;1378,5;6
"297";32;"Commit.LOC.Churn";165;"haar";2;3748,5;6
"298";33;"Commit.LOC.Churn";165;"haar";2;3484;6
"299";34;"Commit.LOC.Churn";165;"haar";2;4076,5;6
"300";35;"Commit.LOC.Churn";165;"haar";2;1599;6
"301";36;"Commit.LOC.Churn";165;"haar";2;2488;6
"302";37;"Commit.LOC.Churn";165;"haar";2;1777,5;6
"303";38;"Commit.LOC.Churn";165;"haar";2;3242;6
"304";39;"Commit.LOC.Churn";165;"haar";2;7076;6
"305";40;"Commit.LOC.Churn";165;"haar";2;3521;6
"306";41;"Commit.LOC.Churn";165;"haar";2;2670,5;6
"307";42;"Commit.LOC.Churn";165;"haar";2;4206,5;6
"308";43;"Commit.LOC.Churn";165;"haar";2;3243;6
"309";44;"Commit.LOC.Churn";165;"haar";2;221211;6
"310";45;"Commit.LOC.Churn";165;"haar";2;4363;6
"311";1;"Commit.LOC.Churn";165;"haar";3;67945,1834974341;5
"312";2;"Commit.LOC.Churn";165;"haar";3;15787,573103552;5
"313";3;"Commit.LOC.Churn";165;"haar";3;12644,1299077872;5
"314";4;"Commit.LOC.Churn";165;"haar";3;18417,3032227848;5
"315";5;"Commit.LOC.Churn";165;"haar";3;7692,26111913786;5
"316";6;"Commit.LOC.Churn";165;"haar";3;6482,75496991827;5
"317";7;"Commit.LOC.Churn";165;"haar";3;7621,90399440979;5
"318";8;"Commit.LOC.Churn";165;"haar";3;2347,59451353934;5
"319";9;"Commit.LOC.Churn";165;"haar";3;28986,0747277895;5
"320";10;"Commit.LOC.Churn";165;"haar";3;4938,78731319744;5
"321";11;"Commit.LOC.Churn";165;"haar";3;5460,27856432252;5
"322";12;"Commit.LOC.Churn";165;"haar";3;8406,08541474567;5
"323";13;"Commit.LOC.Churn";165;"haar";3;2617,355750562;5
"324";14;"Commit.LOC.Churn";165;"haar";3;3721,5029893848;5
"325";15;"Commit.LOC.Churn";165;"haar";3;4346,58538395371;5
"326";16;"Commit.LOC.Churn";165;"haar";3;5114,1497949317;5
"327";17;"Commit.LOC.Churn";165;"haar";3;4013,18453662425;5
"328";18;"Commit.LOC.Churn";165;"haar";3;3016,16397515122;5
"329";19;"Commit.LOC.Churn";165;"haar";3;7295,92776828279;5
"330";20;"Commit.LOC.Churn";165;"haar";3;4378,05163571651;5
"331";21;"Commit.LOC.Churn";165;"haar";3;5267,59196644918;5
"332";22;"Commit.LOC.Churn";165;"haar";3;159504,905059374;5
"333";1;"Commit.LOC.Churn";165;"haar";4;59208;4
"334";2;"Commit.LOC.Churn";165;"haar";4;21963,75;4
"335";3;"Commit.LOC.Churn";165;"haar";4;10023,25;4
"336";4;"Commit.LOC.Churn";165;"haar";4;7049,5;4
"337";5;"Commit.LOC.Churn";165;"haar";4;23988,5;4
"338";6;"Commit.LOC.Churn";165;"haar";4;9805;4
"339";7;"Commit.LOC.Churn";165;"haar";4;4482,25;4
"340";8;"Commit.LOC.Churn";165;"haar";4;6689,75;4
"341";9;"Commit.LOC.Churn";165;"haar";4;4970,5;4
"342";10;"Commit.LOC.Churn";165;"haar";4;8254,75;4
"343";11;"Commit.LOC.Churn";165;"haar";4;116511,75;4
"344";1;"Commit.LOC.Churn";165;"haar";5;22618,2246098141;3
"345";2;"Commit.LOC.Churn";165;"haar";5;21947,1802744681;3
"346";3;"Commit.LOC.Churn";165;"haar";5;10102,6113595075;3
"347";4;"Commit.LOC.Churn";165;"haar";5;8245,04184533044;3
"348";5;"Commit.LOC.Churn";165;"haar";5;88223,2382149113;3
